L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.06,13.67,7.14,4.67,0.2,2.01,0.1,0.58,40.43,1.96,4.59,7.05,6.2,0.0,0.2,4.69,0.39,25.080000000000002,1
11.04,6.37,0.68,1.53,0.29,1.53,0.29,0.87,22.6,1.96,1.28,0.34,0.94,0.0,0.2,0.2,0.1,5.0200000000000005,1
3.66,1.62,0.51,1.11,0.29,1.53,0.39,0.87,9.98,0.85,0.68,0.51,0.68,0.1,0.29,0.2,0.1,3.4099999999999997,1
1.11,0.43,0.77,0.43,0.39,1.73,0.48,1.25,6.59,0.34,0.77,0.6,0.68,0.1,0.39,0.2,0.2,3.2800000000000002,1
1.19,0.43,0.77,0.43,0.39,1.82,0.39,1.25,6.67,0.26,0.77,0.77,0.85,0.0,0.39,0.2,0.29,3.5300000000000002,1
1.28,0.43,0.85,0.43,0.39,1.82,0.39,1.25,6.84,0.17,0.77,0.68,0.94,0.1,0.48,0.2,0.2,3.54,1
1.36,0.43,0.85,0.51,0.39,1.82,0.39,1.25,7.0,0.17,0.85,0.77,1.02,0.1,0.48,0.1,0.2,3.69,1
1.28,0.51,0.85,0.43,0.39,1.92,0.48,1.34,7.2,0.17,0.85,0.77,1.02,0.1,0.48,0.0,0.2,3.59,1
1.36,0.6,0.85,0.51,0.39,1.92,0.48,1.34,7.449999999999999,0.09,0.85,0.77,1.02,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.19,0.6,0.85,0.51,0.39,1.92,1.15,1.34,7.950000000000001,0.09,0.77,0.68,0.94,0.1,0.39,5.74,2.39,11.100000000000001,1
1.87,0.09,0.6,0.94,0.1,0.58,12.05,4.59,20.82,0.09,0.51,0.51,2.04,0.0,0.2,10.9,7.27,21.52,1
2.38,0.6,1.02,2.3,0.29,0.77,13.58,4.88,25.82,0.09,1.28,1.02,4.84,0.0,0.39,19.51,9.76,36.89,1
2.55,0.85,1.45,3.49,0.29,0.77,16.73,7.84,33.97,0.17,1.7,1.53,5.1,0.1,0.39,19.51,9.95,38.45,1
2.64,0.85,1.96,4.25,0.29,1.73,21.04,10.9,43.66,0.17,2.04,2.55,5.86,0.1,0.67,19.89,10.52,41.8,1
2.81,1.19,2.13,5.1,0.29,2.2,21.61,11.67,47.0,0.17,2.3,3.57,6.37,0.1,0.87,19.51,10.81,43.7,1
2.98,1.79,2.47,5.61,0.39,2.4,21.61,12.05,49.3,0.26,2.72,4.59,6.8,0.2,1.25,19.89,10.62,46.33,1
3.49,2.64,2.81,5.44,0.39,1.92,20.56,12.24,49.49,0.26,3.91,6.97,7.31,0.2,1.73,18.36,9.18,47.92,1
3.83,2.89,2.98,5.44,0.39,2.2,21.04,12.05,50.82000000000001,0.43,4.76,8.24,7.65,0.2,2.01,16.45,7.56,47.3,1
3.91,2.89,2.98,5.52,0.39,2.2,20.56,11.86,50.31,0.77,5.69,9.68,8.41,0.2,2.2,14.06,6.03,47.040000000000006,1
4.25,3.74,3.4,6.12,0.39,2.49,18.07,11.29,49.75,1.79,7.39,11.3,9.17,0.1,2.3,9.47,4.98,46.5,1
4.5,5.01,4.42,6.54,0.39,2.78,16.73,9.85,50.22,2.72,9.51,12.57,11.04,0.1,2.01,8.13,4.02,50.1,1
5.01,7.65,6.46,7.56,0.29,2.97,13.39,7.94,51.27,4.17,13.93,14.27,15.63,0.1,1.15,2.2,0.67,52.12,1
5.78,10.96,8.75,8.75,0.2,3.16,11.0,5.45,54.05,4.84,14.52,14.27,12.32,0.1,0.67,0.39,0.39,47.5,1
7.31,14.69,12.32,10.96,0.2,2.68,1.92,1.06,51.14,5.18,9.09,9.26,3.4,0.0,0.29,0.1,0.39,27.71,1
8.92,15.12,11.47,10.96,0.2,2.2,0.39,0.77,50.03,4.67,3.91,3.06,1.11,0.0,0.2,0.1,0.29,13.34,1
9.85,10.96,6.46,5.78,0.2,1.63,0.29,0.77,35.940000000000005,1.87,1.53,1.45,0.51,0.1,0.2,0.0,0.29,5.95,1
2.98,0.68,0.77,1.36,0.29,1.25,0.39,0.87,8.59,0.17,0.85,1.02,0.26,0.1,0.29,0.0,0.29,2.9799999999999995,1
1.11,0.43,0.77,0.68,0.29,1.44,0.29,1.06,6.07,0.17,0.77,1.11,0.43,0.1,0.39,0.0,0.29,3.26,1
1.28,0.34,0.85,0.51,0.39,1.53,0.39,1.15,6.4399999999999995,0.09,0.77,1.11,0.51,0.1,0.39,0.0,0.39,3.36,1
1.45,0.34,0.85,0.43,0.39,1.63,0.48,1.25,6.82,0.09,0.77,1.11,0.6,0.1,0.48,0.0,0.39,3.54,1
1.53,0.43,0.85,0.51,0.39,1.53,0.39,1.25,6.88,0.09,0.77,1.11,0.68,0.1,0.48,0.0,0.39,3.62,1
1.45,0.43,0.94,0.51,0.39,1.63,0.39,1.25,6.99,0.09,0.77,1.11,0.68,0.1,0.48,0.0,0.39,3.62,1
1.36,0.43,0.94,0.51,0.48,1.63,0.48,1.25,7.08,0.09,0.77,1.02,0.68,0.1,0.48,0.0,0.39,3.5300000000000002,1
1.28,0.43,0.77,0.43,0.39,1.25,1.25,1.06,6.86,0.09,0.85,1.11,0.77,0.1,0.48,0.0,0.39,3.79,1
2.64,0.43,0.68,1.45,0.2,0.67,12.62,4.4,23.09,0.09,0.85,1.02,0.77,0.1,0.58,0.0,0.39,3.8,1
3.4,2.47,1.36,2.89,0.29,0.96,14.54,5.65,31.56,0.0,0.85,1.02,0.68,0.1,0.48,0.0,0.29,3.42,1
3.66,2.21,1.79,2.72,0.39,1.25,18.84,8.7,39.56,0.09,0.51,0.77,2.04,0.0,0.1,13.48,9.76,26.750000000000004,1
4.08,2.55,1.87,3.06,0.29,1.25,20.08,9.56,42.739999999999995,0.09,0.51,0.51,4.08,0.0,0.29,16.45,9.37,31.299999999999997,1
4.33,2.81,1.87,3.15,0.39,1.44,20.56,10.14,44.69,0.09,0.94,0.94,5.18,0.0,0.48,19.51,10.33,37.470000000000006,1
4.5,3.23,2.04,3.06,0.48,1.44,20.56,10.43,45.739999999999995,0.09,1.62,2.3,5.86,0.1,0.58,20.37,10.81,41.730000000000004,1
4.42,3.06,2.04,2.81,0.39,1.53,20.08,10.81,45.14,0.17,2.04,3.57,6.63,0.1,0.87,20.75,11.09,45.22,1
4.33,2.98,2.13,2.89,0.29,1.34,20.56,10.81,45.33,0.17,2.64,4.76,6.97,0.2,1.34,20.75,11.57,48.4,1
4.33,3.49,1.7,2.89,0.29,1.44,19.22,10.14,43.5,0.17,2.81,5.1,7.14,0.2,1.34,20.37,11.48,48.61,1
4.59,5.35,1.79,2.98,0.29,1.44,18.07,9.66,44.17,0.17,3.06,5.61,7.14,0.2,1.44,20.37,11.09,49.08,1
5.27,8.24,2.64,3.4,0.39,1.25,16.45,8.13,45.769999999999996,0.26,3.66,6.54,7.31,0.2,1.63,19.51,10.23,49.34,1
6.2,10.7,4.33,4.5,0.29,1.53,11.76,4.69,44.0,0.26,4.25,7.48,7.31,0.2,1.63,19.51,9.37,50.01,1
10.02,14.35,6.54,4.08,0.29,1.82,1.34,0.39,38.83,0.85,6.37,10.53,8.33,0.1,2.01,11.38,5.36,44.93,1
11.21,12.23,2.21,1.53,0.29,1.44,0.2,0.2,29.31,1.87,7.65,12.57,9.26,0.0,1.53,7.84,3.54,44.26,1
9.77,4.84,0.85,1.02,0.39,1.44,0.39,0.39,19.09,2.98,9.68,13.93,11.04,0.0,0.77,1.06,0.39,39.849999999999994,1
1.19,0.6,0.68,0.51,0.39,1.63,0.39,0.67,6.0600000000000005,4.08,6.8,11.72,4.42,0.0,0.48,0.1,0.29,27.89,1
1.36,0.51,0.68,0.51,0.48,1.63,0.48,0.77,6.42,3.57,2.47,2.3,1.62,0.0,0.29,0.0,0.29,10.540000000000001,1
1.36,0.43,0.77,0.51,0.48,1.63,0.39,0.96,6.53,0.77,0.77,0.77,0.43,0.1,0.29,0.0,0.29,3.42,1
1.45,0.43,0.85,0.68,0.48,1.73,0.48,0.96,7.0600000000000005,0.34,0.77,0.85,0.34,0.1,0.39,0.0,0.2,2.9899999999999998,1
1.53,0.43,0.85,0.6,0.48,1.73,0.39,0.96,6.970000000000001,0.34,0.77,0.94,0.6,0.1,0.39,0.0,0.29,3.4300000000000006,1
1.45,0.26,0.77,0.34,0.29,1.15,1.92,0.87,7.050000000000001,0.09,0.77,0.94,0.68,0.1,0.48,0.0,0.29,3.3499999999999996,1
