L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
1.19,0.43,0.77,0.17,0.48,1.63,0.39,1.15,6.21,0.09,0.43,1.02,0.6,0.1,0.29,6.03,2.59,11.150000000000002,1
1.11,0.43,0.77,0.17,0.48,1.53,0.58,1.25,6.32,0.09,0.26,0.68,1.28,0.1,0.2,10.04,7.08,19.729999999999997,1
1.45,0.17,0.68,0.17,0.1,0.39,8.61,1.34,12.91,0.09,0.17,0.68,2.3,0.0,0.29,13.48,7.84,24.85,1
3.74,2.13,1.45,3.15,0.29,0.77,14.63,6.41,32.56999999999999,0.09,0.26,0.6,2.81,0.0,0.39,18.07,9.37,31.59,1
4.42,3.23,2.3,4.17,0.39,0.87,15.21,7.56,38.150000000000006,0.09,0.34,0.6,4.17,0.1,0.39,20.37,11.38,37.44,1
4.76,3.57,2.72,4.93,0.39,0.96,15.4,8.32,41.05,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
4.93,3.91,3.32,5.69,0.39,1.44,15.97,9.56,45.21,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
5.69,5.01,4.25,6.12,0.48,1.73,17.6,10.33,51.21,0.17,1.79,2.38,6.03,0.2,0.96,20.75,12.43,44.709999999999994,1
5.69,5.01,4.25,6.12,0.48,1.73,17.6,10.33,51.21,0.17,2.13,2.72,6.03,0.2,1.06,20.37,11.38,44.06,1
6.03,5.78,4.33,6.12,0.39,1.73,16.64,9.95,50.97,0.26,2.3,2.98,6.2,0.2,1.15,19.51,10.52,43.120000000000005,1
6.37,7.14,4.59,6.37,0.39,1.92,15.68,9.28,51.739999999999995,0.26,3.06,4.0,6.37,0.1,1.25,18.74,9.28,43.06,1
7.73,10.96,7.56,7.14,0.29,2.2,11.19,5.45,52.52,0.34,4.17,6.46,6.71,0.2,1.44,16.73,6.51,42.56,1
8.41,12.82,9.51,8.49,0.2,2.49,6.98,1.44,50.34,3.15,7.65,11.89,9.09,0.0,1.06,5.45,0.96,39.25,1
8.92,14.1,11.81,9.94,0.1,2.4,3.64,1.06,51.97,4.76,8.83,12.82,8.07,0.0,0.58,0.67,0.1,35.830000000000005,1
9.43,15.2,12.23,10.87,0.2,2.2,0.87,0.58,51.580000000000005,5.27,4.42,5.44,2.64,0.0,0.2,0.0,0.2,18.169999999999998,1
10.7,14.1,9.34,8.66,0.2,2.01,0.2,0.48,45.69,3.49,1.28,1.19,0.43,0.1,0.2,0.0,0.1,6.790000000000001,1
6.37,1.79,0.26,1.36,0.29,1.15,0.29,0.67,12.180000000000001,1.11,0.43,0.77,0.17,0.1,0.2,0.0,0.2,2.98,1
1.45,0.34,0.68,0.68,0.29,1.15,0.2,0.77,5.5600000000000005,0.09,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.49,1
0.85,0.26,0.68,0.17,0.39,1.44,0.29,0.96,5.04,0.09,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.67,1
1.11,0.26,0.77,0.17,0.39,1.53,0.39,1.06,5.68,0.09,0.34,1.02,0.51,0.1,0.48,0.0,0.2,2.74,1
1.19,0.26,0.77,0.26,0.39,1.53,0.39,1.06,5.85,0.09,0.34,0.94,0.6,0.1,0.48,0.0,0.2,2.75,1
1.19,0.26,0.77,0.26,0.48,1.53,0.39,1.06,5.9399999999999995,0.09,0.43,0.94,0.51,0.1,0.48,0.0,0.2,2.75,1
1.11,0.34,0.77,0.34,0.48,1.53,0.39,1.06,6.0200000000000005,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
1.11,0.43,0.68,0.17,0.39,1.06,1.15,0.58,5.57,0.09,0.34,0.94,0.6,0.1,0.39,5.17,2.3,9.93,1
2.04,0.0,0.51,0.77,0.2,0.48,10.52,2.4,16.92,0.09,0.34,0.94,0.6,0.1,0.39,5.17,2.3,9.93,1
2.89,1.62,1.02,2.72,0.29,0.58,12.91,4.31,26.34,0.85,0.34,0.51,3.32,0.0,0.39,16.16,8.13,29.7,1
3.49,3.57,2.64,5.18,0.39,1.15,15.68,8.23,40.33,0.85,0.34,0.51,3.32,0.0,0.39,16.16,8.13,29.7,1
3.57,3.83,3.06,5.95,0.48,1.34,16.35,9.47,44.05,1.02,0.94,0.85,4.08,0.1,0.39,18.36,9.66,35.4,1
3.57,4.17,3.74,6.54,0.39,2.01,17.6,10.43,48.45,1.11,1.53,1.53,4.67,0.1,0.48,18.74,10.43,38.589999999999996,1
3.74,4.76,4.59,6.88,0.39,2.59,16.93,10.9,50.78,1.11,1.96,2.64,5.27,0.2,0.77,18.74,11.19,41.879999999999995,1
4.08,5.78,5.61,7.99,0.39,2.59,15.97,10.43,52.84,1.02,2.47,3.32,5.44,0.2,0.87,18.74,10.71,42.769999999999996,1
4.42,6.03,5.52,7.48,0.39,2.4,15.97,10.33,52.54,1.19,2.64,3.57,5.61,0.2,0.87,18.74,10.14,42.96,1
4.67,6.37,5.69,7.73,0.48,2.4,15.4,10.14,52.879999999999995,1.11,3.4,4.25,5.52,0.2,0.96,17.4,8.9,41.739999999999995,1
5.18,7.22,6.37,7.73,0.39,2.59,14.15,9.18,52.81,1.7,4.76,6.97,6.12,0.2,1.25,15.21,6.41,42.620000000000005,1
6.2,10.79,8.75,8.66,0.2,2.68,10.33,5.74,53.349999999999994,3.4,8.16,11.13,7.99,0.0,1.34,6.89,2.97,41.879999999999995,1
6.88,12.91,9.85,9.6,0.2,2.68,8.04,2.11,52.269999999999996,4.5,10.02,12.15,9.09,0.0,0.58,2.3,0.39,39.03000000000001,1
7.73,14.95,11.38,9.77,0.1,2.4,4.98,1.34,52.65,5.27,9.17,10.7,5.1,0.0,0.39,0.39,0.1,31.119999999999997,1
9.17,15.29,11.81,9.77,0.2,2.01,1.25,0.67,50.17,5.52,3.4,2.64,1.53,0.0,0.2,0.1,0.2,13.59,1
11.47,12.91,4.33,3.91,0.2,1.25,0.29,0.67,35.03,0.94,0.51,0.68,0.26,0.1,0.29,0.0,0.2,2.9800000000000004,1
10.19,6.2,0.26,1.45,0.29,1.15,0.29,0.77,20.6,0.43,0.51,0.85,0.26,0.1,0.29,0.0,0.2,2.6399999999999997,1
3.06,1.19,0.34,0.85,0.2,1.25,0.39,0.77,8.05,0.26,0.51,0.94,0.43,0.1,0.39,0.0,0.2,2.8299999999999996,1
0.77,0.51,0.6,0.34,0.29,1.34,0.29,1.06,5.2,0.26,0.43,1.02,0.51,0.1,0.48,0.0,0.29,3.09,1
1.02,0.34,0.68,0.17,0.39,1.53,0.39,1.25,5.77,0.17,0.43,1.02,0.6,0.1,0.48,0.0,0.29,3.09,1
1.11,0.34,0.68,0.26,0.39,1.53,0.39,1.15,5.85,0.17,0.51,1.02,0.68,0.1,0.48,0.0,0.29,3.25,1
1.28,0.34,0.77,0.26,0.39,1.53,0.39,1.15,6.11,0.17,0.51,1.11,0.68,0.1,0.48,0.0,0.29,3.34,1
1.28,0.43,0.77,0.34,0.48,1.53,0.39,1.15,6.37,0.17,0.51,1.11,0.68,0.1,0.48,0.0,0.39,3.4400000000000004,1
1.19,0.43,0.77,0.34,0.48,1.53,0.39,1.25,6.38,0.17,0.6,1.11,0.68,0.1,0.48,0.0,0.39,3.5300000000000002,1
1.19,0.43,0.68,0.34,0.39,1.44,0.48,1.25,6.199999999999999,0.09,0.17,0.68,1.62,0.0,0.1,9.76,7.18,19.6,1
1.79,0.17,0.77,0.26,0.29,0.96,5.07,0.87,10.18,0.17,0.26,0.6,2.89,0.0,0.29,10.9,7.37,22.48,1
3.74,1.62,0.77,2.21,0.29,0.87,11.86,3.73,25.09,0.17,0.26,0.68,3.83,0.0,0.29,16.16,9.09,30.479999999999997,1
5.35,2.55,1.19,2.55,0.39,1.06,13.96,5.17,32.22,0.17,0.6,0.85,4.33,0.0,0.48,18.74,10.04,35.209999999999994,1
6.2,3.23,1.62,2.81,0.39,0.67,14.15,6.79,35.86,0.17,0.85,1.19,5.1,0.1,0.67,20.37,11.86,40.31,1
7.22,4.25,2.47,4.0,0.48,0.87,15.4,8.8,43.49,0.26,1.28,1.79,5.78,0.1,0.87,20.37,12.43,42.879999999999995,1
9.43,6.63,4.08,5.44,0.48,1.25,16.93,9.28,53.519999999999996,0.26,1.7,2.89,6.2,0.2,1.15,19.89,11.67,43.96000000000001,1
9.43,7.48,4.17,5.44,0.48,1.25,15.97,9.28,53.5,0.26,2.04,4.08,6.63,0.2,1.53,19.89,10.23,44.86,1
9.85,8.33,4.0,5.52,0.39,1.25,15.4,8.8,53.540000000000006,0.34,3.06,6.46,7.14,0.2,1.73,18.36,8.8,46.09,1
10.19,10.11,4.59,5.69,0.39,1.25,14.44,8.23,54.89,1.7,5.27,9.85,8.66,0.2,2.2,12.72,5.36,45.96,1
10.36,13.84,7.9,6.88,0.29,1.73,8.23,1.53,50.760000000000005,2.47,6.46,11.3,9.17,0.1,2.2,9.28,4.59,45.56999999999999,1
10.53,15.29,10.19,7.99,0.2,1.53,3.64,0.87,50.24,3.23,7.99,12.82,11.13,0.0,2.11,7.84,3.73,48.85,1
12.23,15.71,9.68,7.56,0.29,1.82,0.67,0.39,48.35,4.0,10.19,14.27,14.52,0.0,1.73,4.88,1.25,50.839999999999996,1
13.16,13.16,4.5,3.74,0.29,1.34,0.2,0.39,36.78,5.78,11.47,13.93,11.13,0.0,0.67,0.29,0.2,43.47,1
1.53,1.11,0.77,0.43,0.29,1.25,0.1,0.67,6.15,6.97,5.78,7.9,3.15,0.0,0.29,0.0,0.2,24.29,1
0.77,0.6,0.6,0.09,0.39,1.44,0.29,1.06,5.24,5.52,1.96,2.47,0.77,0.0,0.2,0.0,0.2,11.12,1
1.02,0.51,0.68,0.0,0.39,1.44,0.39,1.06,5.49,2.04,0.51,1.11,0.17,0.1,0.2,0.0,0.1,4.23,1
1.11,0.51,0.68,0.09,0.48,1.53,0.39,1.06,5.85,0.26,0.34,0.85,0.17,0.1,0.39,0.0,0.2,2.31,1
1.28,0.43,0.77,0.17,0.48,1.53,0.39,0.96,6.01,0.17,0.34,0.94,0.34,0.1,0.39,0.0,0.2,2.48,1
1.28,0.43,0.77,0.17,0.48,1.53,0.39,0.96,6.01,0.17,0.34,0.94,0.51,0.1,0.39,0.0,0.29,2.74,1
