L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,4.25,3.74,9.77,0.1,1.73,0.2,0.48,25.449999999999996,0.17,0.26,0.85,1.02,0.1,0.67,0.0,0.48,3.5500000000000003,1
4.08,0.85,1.28,6.71,0.1,1.44,0.29,0.39,15.14,0.26,0.17,0.77,1.11,0.1,0.67,0.0,0.39,3.47,1
1.62,0.6,0.68,1.11,0.2,0.87,0.2,0.58,5.859999999999999,0.34,0.17,0.77,1.96,0.1,0.39,2.97,2.01,8.71,1
1.7,0.6,0.77,0.43,0.29,0.96,0.29,0.67,5.71,0.43,0.17,0.68,2.98,0.1,0.39,2.97,2.01,9.73,1
1.79,0.68,0.77,0.43,0.29,0.67,0.39,0.67,5.6899999999999995,0.51,0.26,0.68,3.83,0.1,0.39,3.54,2.2,11.51,1
1.79,0.68,0.77,0.51,0.39,0.58,0.39,0.77,5.88,0.43,0.09,0.51,2.81,0.1,0.58,8.99,7.08,20.59,1
2.72,0.51,0.85,3.15,0.2,0.1,10.14,1.92,19.590000000000003,0.34,0.09,0.51,1.7,0.1,0.58,11.48,9.47,24.270000000000003,1
3.15,1.36,2.38,6.8,0.29,0.77,12.72,5.84,33.31,0.26,0.34,0.68,1.87,0.2,0.67,18.74,13.39,36.14999999999999,1
3.91,2.64,4.76,8.83,0.29,1.82,14.92,7.65,44.82,0.26,0.34,0.68,1.79,0.2,0.48,19.89,13.77,37.41,1
5.27,3.91,6.71,9.94,0.39,2.3,15.21,8.13,51.86,0.34,0.34,0.6,2.3,0.1,0.48,20.75,14.54,39.449999999999996,1
6.12,4.93,6.71,9.6,0.39,2.3,15.21,8.23,53.49,1.28,0.17,0.51,4.67,0.1,0.58,19.89,14.82,42.02,1
7.05,5.69,7.05,9.34,0.29,2.11,15.4,7.84,54.77,1.62,0.43,0.68,4.5,0.1,0.77,19.89,16.26,44.25,1
7.31,6.37,6.8,9.0,0.29,2.11,15.97,7.56,55.41,1.62,0.51,0.77,4.25,0.1,0.77,19.89,15.59,43.5,1
7.39,6.88,6.63,8.66,0.29,2.2,15.97,7.56,55.58,2.47,0.94,0.26,4.84,0.1,0.77,19.12,13.58,42.08,1
7.31,7.39,6.2,8.16,0.2,2.2,15.97,7.65,55.08,2.64,1.36,0.68,5.01,0.1,0.77,18.36,13.58,42.49999999999999,1
7.73,7.9,7.05,8.49,0.1,2.2,11.96,2.3,47.730000000000004,2.47,1.62,0.6,4.0,0.0,0.2,11.67,7.46,28.019999999999996,1
9.85,10.11,8.75,8.49,0.1,1.92,0.77,0.48,40.470000000000006,2.47,1.7,0.34,3.49,0.1,0.2,5.45,0.58,14.33,1
10.87,8.33,4.25,4.59,0.1,1.63,0.1,0.39,30.259999999999998,1.96,1.19,0.0,1.53,0.1,0.39,1.73,0.39,7.29,1
2.04,0.6,0.85,1.19,0.29,1.44,0.2,0.67,7.279999999999999,0.6,0.68,0.26,1.19,0.1,0.48,0.77,0.67,4.75,1
1.53,0.43,0.68,0.6,0.29,1.53,0.39,0.77,6.220000000000001,0.51,0.77,0.43,1.28,0.1,0.48,0.77,0.67,5.01,1
1.62,0.51,0.77,0.43,0.29,1.53,0.39,0.87,6.41,0.51,0.68,0.43,1.36,0.1,0.58,0.67,0.67,5.0,1
1.62,0.51,0.77,0.43,0.39,1.44,0.39,0.96,6.51,0.51,0.77,0.51,1.36,0.1,0.58,0.48,0.58,4.890000000000001,1
1.7,0.6,0.77,0.43,0.39,1.53,0.39,0.87,6.68,0.51,0.77,0.43,1.45,0.1,0.58,0.48,0.58,4.9,1
2.21,0.34,0.77,0.34,0.2,1.25,6.31,0.96,12.379999999999999,0.17,0.77,0.34,1.11,0.1,0.39,1.15,0.77,4.800000000000001,1
2.89,0.17,0.43,1.11,0.29,0.67,9.18,1.25,15.99,0.34,0.26,0.26,2.21,0.0,0.2,8.99,7.56,19.82,1
7.48,3.15,2.13,3.91,0.39,0.58,14.63,6.12,38.39,0.43,0.26,0.26,3.74,0.0,0.2,10.52,8.61,24.019999999999996,1
9.43,4.76,3.23,5.27,0.39,0.77,14.92,6.98,45.75,0.85,1.28,1.36,5.52,0.1,0.58,16.45,10.81,36.949999999999996,1
10.87,6.54,4.17,6.03,0.39,1.06,14.92,7.17,51.15,1.02,1.62,2.04,5.95,0.1,0.67,17.69,11.57,40.660000000000004,1
11.81,8.49,5.52,6.54,0.48,1.63,14.92,7.94,57.33,1.02,1.96,2.55,6.2,0.1,0.77,17.69,12.34,42.63,1
12.49,9.34,6.12,7.05,0.48,1.82,14.92,7.94,60.16,0.94,2.13,2.72,6.2,0.1,0.96,18.36,12.53,43.94,1
12.91,10.53,7.22,7.56,0.48,2.01,14.44,7.94,63.089999999999996,0.94,2.13,2.47,6.12,0.1,0.96,18.07,12.72,43.51,1
12.74,10.7,7.56,7.48,0.48,2.2,14.92,7.94,64.02,1.02,3.74,2.21,5.61,0.1,0.87,17.69,12.34,43.58,1
12.49,10.96,7.56,7.56,0.39,2.11,14.92,7.94,63.93,1.19,4.33,2.04,5.61,0.1,0.77,18.07,11.96,44.07,1
12.06,11.38,7.56,7.56,0.39,2.2,14.92,8.04,64.11,1.45,5.01,2.47,5.69,0.1,0.77,15.68,9.47,40.64,1
11.47,11.64,7.9,7.56,0.39,2.2,14.44,7.37,62.97,2.55,6.03,5.69,6.03,0.1,0.2,4.59,0.87,26.060000000000002,1
10.36,11.64,8.24,7.99,0.2,2.01,6.03,1.25,47.720000000000006,2.55,6.03,5.69,6.03,0.1,0.2,4.59,0.87,26.060000000000002,1
11.04,12.49,7.56,7.14,0.2,1.92,0.96,0.48,41.790000000000006,3.23,2.81,1.19,2.04,0.1,0.39,0.58,0.39,10.73,1
4.33,1.45,0.51,1.45,0.29,1.44,0.29,0.48,10.24,1.53,0.6,0.51,1.11,0.1,0.48,0.39,0.29,5.01,1
1.19,0.85,0.94,0.85,0.39,1.63,0.48,0.67,7.0,1.53,0.6,0.51,1.11,0.1,0.48,0.39,0.29,5.01,1
1.28,0.68,0.77,0.6,0.39,1.63,0.58,0.77,6.7,0.43,0.6,0.68,1.19,0.1,0.58,0.39,0.39,4.36,1
1.36,0.6,0.77,0.51,0.39,1.63,0.39,0.77,6.42,0.34,0.68,0.77,1.19,0.1,0.58,0.39,0.48,4.529999999999999,1
1.53,0.6,0.85,0.51,0.48,1.53,0.39,0.67,6.56,0.26,0.68,0.85,1.28,0.1,0.58,0.39,0.48,4.619999999999999,1
1.62,0.68,0.77,0.51,0.48,1.53,0.48,0.67,6.74,0.26,0.77,0.85,1.36,0.2,0.67,0.2,0.48,4.79,1
1.45,0.68,0.77,0.51,0.48,1.63,0.48,0.77,6.77,0.17,0.68,0.77,1.19,0.2,0.58,0.1,0.39,4.08,1
