L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.79,1.19,1.44,1.82,0.58,2.2,12.940000000000001,2.21,0.94,1.53,2.47,0.48,0.67,0.0,2.68,10.98,1
3.15,0.61,1.6300000000000001,1.67,1.0823529411764707,1.6411764705882352,6.067058823529412,4.449411764705882,20.299999999999997,2.294705882352941,1.9,1.53,4.625294117647059,0.39529411764705885,0.49117647058823527,0.36705882352941177,2.5952941176470588,14.198823529411765,1
3.15,1.5,1.9905882352941178,4.699999999999999,0.8041176470588236,2.388823529411765,9.868823529411765,6.363529411764706,30.765882352941176,2.45,4.351176470588236,3.48,7.080588235294117,0.5576470588235294,1.7505882352941176,4.263529411764706,4.275294117647059,28.208823529411767,1
3.2158823529411764,3.7199999999999993,3.3741176470588234,7.4799999999999995,1.0088235294117647,3.354705882352941,10.33,6.912941176470588,39.396470588235296,2.6100000000000003,6.284117647058823,5.345882352941176,8.575882352941177,0.6541176470588235,4.357647058823528,5.9658823529411755,4.969411764705883,38.762941176470584,1
3.62,5.141176470588236,4.761176470588235,9.02235294117647,1.1288235294117646,4.128823529411765,10.551764705882352,7.49235294117647,45.84647058823529,2.64,7.8,8.16,9.548823529411765,0.7464705882352941,6.05,7.313529411764706,5.58235294117647,47.84117647058824,1
3.74,5.44,5.1,9.34,1.15,4.31,10.62,7.65,47.349999999999994,2.816470588235294,9.112941176470589,11.016470588235295,10.066470588235294,0.6994117647058824,6.748823529411765,8.193529411764706,6.078823529411765,54.73294117647058,1
4.18,7.141764705882352,8.781764705882349,10.549999999999999,1.2729411764705882,4.678823529411765,8.018823529411765,6.84764705882353,51.47176470588235,3.058235294117647,10.668235294117647,13.1,11.51,0.7347058823529411,6.825294117647059,8.174117647058823,6.22,60.290588235294116,1
4.42,8.07,10.79,11.21,1.34,4.88,6.6,6.41,53.72,3.4499999999999997,11.8,14.659999999999998,12.83,0.7111764705882353,6.50764705882353,7.475294117647059,5.996470588235294,63.43058823529412,1
4.6,8.65235294117647,11.37235294117647,11.57,1.34,4.578235294117647,5.287058823529412,5.9547058823529415,53.35470588235294,3.75,12.864705882352942,15.78235294117647,13.65235294117647,0.5694117647058824,6.061176470588235,5.9682352941176475,5.5329411764705885,64.18117647058824,1
4.76,9.372352941176471,12.012352941176472,12.012352941176472,1.2505882352941176,4.084117647058823,3.6682352941176473,5.371176470588235,52.531176470588235,4.107647058823529,14.06,16.42235294117647,13.65235294117647,0.48,5.567058823529411,3.7611764705882353,4.902352941176471,62.95294117647059,1
4.76,9.879999999999999,12.392941176470588,12.15,1.112941176470588,3.6735294117647057,2.649411764705882,5.009411764705883,51.628235294117644,4.91,15.077058823529413,17.765882352941176,13.74,0.44294117647058817,4.827647058823529,1.405882352941176,4.145882352941176,62.31529411764706,1
4.76,11.896470588235296,13.100000000000001,12.446470588235295,0.9576470588235293,3.2805882352941174,1.2423529411764695,4.444705882352941,52.12823529411765,5.910000000000001,16.13823529411765,19.6,13.899999999999999,0.421764705882353,3.4017647058823517,0.0,3.3364705882352936,62.70823529411765,1
4.76,14.936470588235293,13.46,12.666470588235295,0.77,2.799411764705883,0.0,3.6035294117647068,52.99588235294118,6.609999999999999,16.020000000000003,18.9164705882353,10.562941176470597,0.5094117647058822,1.8347058823529414,0.0,2.665294117647059,57.118823529411785,1
4.778823529411764,13.781176470588239,12.020000000000003,11.012352941176474,0.859411764705882,2.3241176470588236,0.0,3.038823529411765,47.81470588235295,6.231176470588238,11.803529411764712,13.363529411764715,4.311176470588237,0.6011764705882352,1.517058823529412,0.0,2.2794117647058827,40.107058823529435,1
4.721764705882353,8.635882352941179,8.437647058823533,7.544117647058826,1.1676470588235293,2.058823529411765,0.0,2.9858823529411764,35.55176470588236,3.454117647058825,5.6158823529411785,3.6900000000000013,2.24,0.67,1.15,0.0,1.9023529411764706,18.722352941176474,1
3.9900000000000007,4.6005882352941185,2.5000000000000004,4.460588235294118,1.238235294117647,1.82,0.0,3.06,21.669411764705885,1.6505882352941177,2.339411764705883,1.8405882352941179,1.9494117647058824,0.67,1.15,0.0,1.8541176470588234,11.454117647058824,1
2.65,2.04,1.47,2.8200000000000003,1.1611764705882353,1.8258823529411765,0.0,3.0658823529411765,15.032941176470587,1.3,1.36,1.6147058823529412,1.8800000000000001,0.6758823529411765,1.15,0.0,2.1152941176470588,10.095882352941176,1
2.81,0.6,1.79,1.7,1.34,1.92,0.0,3.16,13.32,1.62,1.36,1.53,2.04,0.77,1.15,0.0,2.2,10.670000000000002,1
2.81,0.6,1.79,1.7,1.34,1.92,0.0,3.16,13.32,1.6952941176470588,1.2847058823529411,1.53,1.964705882352941,0.77,1.15,0.0,2.2941176470588234,10.688823529411765,1
3.1100000000000003,0.6705882352941177,1.6400000000000001,1.0999999999999996,1.428235294117647,1.9994117647058822,0.0,3.248235294117647,13.196470588235293,1.85,1.3505882352941179,1.38,1.96,0.77,1.238235294117647,0.0,2.3794117647058823,10.928235294117648,1
3.15,0.68,1.62,1.02,1.44,2.01,0.0,3.26,13.18,2.0841176470588234,1.36,1.4341176470588235,2.1,0.77,1.25,0.0,2.3158823529411765,11.314117647058824,1
3.2111764705882355,0.7488235294117648,1.6811764705882353,1.02,1.44,2.086470588235294,0.0,3.328823529411765,13.516470588235295,1.9999999999999998,1.36,1.5111764705882353,2.3900000000000006,0.5482352941176468,1.104705882352941,0.0,2.0782352941176465,10.99235294117647,1
3.1735294117647057,0.77,1.7,1.083529411764706,1.44,2.11,0.0,3.35,13.627058823529413,2.2,0.9999999999999996,1.41,2.5900000000000003,0.48,0.8552941176470585,0.0,2.3488235294117654,10.884117647058824,1
3.0399999999999996,0.77,1.7582352941176471,0.9999999999999998,1.3752941176470588,1.9223529411764702,1.1776470588235317,3.35,14.393529411764709,2.41,1.5682352941176485,1.4700000000000002,4.121764705882356,0.4217647058823528,0.8347058823529413,1.2423529411764729,3.234117647058825,15.302941176470597,1
3.1270588235294112,0.717058823529412,1.79,1.0399999999999996,1.116470588235295,1.767058823529412,8.67882352941174,7.397058823529399,25.63352941176467,2.417058823529412,2.9599999999999964,2.5299999999999967,6.677058823529405,0.5017647058823526,2.387647058823524,3.7729411764705816,4.428235294117645,25.674705882352917,1
3.23,0.7699999999999997,1.8799999999999997,2.412352941176466,0.9123529411764707,2.3864705882352917,14.644705882352937,11.347058823529409,37.58294117647057,2.4276470588235295,4.194705882352939,3.8123529411764685,8.619999999999997,0.58,5.017058823529407,6.287647058823525,5.482941176470587,36.42235294117645,1
3.23,0.85,1.96,3.57,0.87,2.97,15.68,12.34,41.47,2.587647058823529,5.272352941176468,4.969999999999998,9.499999999999998,0.58,7.129999999999997,8.358235294117645,6.560588235294115,44.958823529411745,1
3.2670588235294113,1.1670588235294106,2.3099999999999987,5.072941176470582,0.9852941176470584,3.7564705882352913,16.388235294117642,12.850588235294115,45.797647058823514,2.8270588235294114,6.579999999999998,7.262941176470583,10.189999999999998,0.6170588235294117,8.215882352941176,9.865294117647057,7.5047058823529404,53.062941176470574,1
3.32,2.0999999999999983,3.2299999999999986,7.699999999999998,1.15,5.049411764705882,17.163529411764706,13.311764705882354,53.02470588235293,2.98,8.048235294117646,10.441764705882349,10.878235294117646,0.7052941176470587,8.542941176470588,10.461764705882352,7.875294117647059,59.933529411764695,1
3.3435294117647056,3.4035294117647044,4.323529411764705,8.853529411764704,1.1794117647058822,5.386470588235294,16.421176470588236,12.370000000000001,55.281176470588235,3.003529411764706,9.363529411764704,12.523529411764704,11.589999999999998,0.77,8.278823529411765,10.408235294117647,7.854705882352942,63.79235294117646,1
3.44,4.678823529411764,5.598823529411763,9.67,1.2711764705882351,5.315882352941177,15.254117647058825,10.817058823529413,56.04588235294118,3.081176470588235,10.321176470588235,13.859999999999998,12.91,0.7464705882352942,7.827058823529413,10.003529411764706,7.537058823529413,66.28647058823529,1
3.5999999999999996,5.699999999999999,7.549999999999999,10.295882352941176,1.3576470588235294,4.745882352941177,13.481764705882354,9.01,55.741176470588236,3.1799999999999997,11.51,15.29,12.91,0.6541176470588236,7.341764705882353,9.374705882352941,7.069411764705882,67.33,1
3.74,6.54,9.09,10.79,1.44,4.12,11.67,7.75,55.14,3.349411764705882,12.568823529411764,15.399411764705881,12.91,0.5682352941176471,6.688823529411765,8.262941176470589,6.476470588235294,66.22411764705882,1
3.74,6.609999999999999,9.15,10.829999999999998,1.4341176470588235,4.091764705882353,11.478823529411766,7.631764705882353,54.966470588235296,3.7099999999999995,13.305294117647058,16.33470588235294,12.65,0.4747058823529412,5.699411764705883,6.032941176470589,5.387058823529412,63.59411764705883,1
3.74,7.73,10.11,11.47,1.34,3.64,8.42,5.74,52.19,5.95,15.63,18.17,8.49,0.39,2.01,0.0,2.78,53.42000000000001,1
3.9847058823529404,9.329999999999995,11.549999999999995,11.22529411764706,0.9823529411764718,3.009411764705885,2.5658823529411974,4.300000000000005,46.94764705882355,5.95,15.63,18.17,8.49,0.39,2.01,0.0,2.78,53.42000000000001,1
4.4411764705882355,7.409411764705881,8.34,7.689411764705881,1.1276470588235294,2.0435294117647054,0.2588235294117638,2.8599999999999994,34.17,6.25,8.73882352941176,7.537647058823525,3.998823529411763,0.6370588235294119,1.6747058823529408,0.0,2.3564705882352937,31.193529411764693,1
3.734117647058826,4.274117647058834,2.794117647058842,4.008235294117658,1.3064705882352936,1.92,0.0,2.68,20.717058823529452,2.5841176470588367,4.674117647058835,3.0400000000000107,2.4200000000000035,0.7523529411764703,1.1605882352941195,0.0,1.9870588235294129,16.61823529411769,1
2.858823529411764,1.641176470588233,1.5088235294117645,2.0199999999999987,1.2711764705882351,1.8435294117647059,0.0,2.68,13.823529411764701,1.0099999999999991,2.179999999999998,1.7988235294117643,2.21,0.6935294117647058,1.1288235294117648,0.0,1.9888235294117647,11.009999999999996,1
2.76,0.8435294117647065,1.5699999999999996,1.3800000000000008,1.3135294117647056,1.82,0.0,2.884705882352941,12.571764705882353,1.1864705882352928,1.4364705882352948,1.5564705882352945,2.0900000000000003,0.7405882352941174,1.15,0.0,2.144117647058823,10.304117647058822,1
2.81,0.77,1.62,1.28,1.34,1.82,0.0,2.97,12.610000000000001,1.5282352941176476,1.36,1.4782352941176469,2.04,0.8347058823529413,1.15,0.0,2.264705882352941,10.655882352941177,1
3.0099999999999993,0.77,1.6670588235294117,1.1800000000000004,1.3988235294117646,1.8788235294117646,0.0,3.0229411764705882,12.92764705882353,1.7199999999999998,1.36,1.45,2.092941176470588,0.87,1.15,0.0,2.352941176470588,10.995882352941177,1
3.282352941176471,0.77,1.7,1.1523529411764708,1.44,1.9676470588235295,0.0,3.06,13.372352941176471,1.8323529411764707,1.36,1.4023529411764706,2.13,0.8170588235294116,1.15,0.0,2.39,11.081764705882353,1
3.3200000000000003,0.77,1.7,1.19,1.44,2.01,0.0,2.970588235294118,13.40058823529412,1.9123529411764704,1.4023529411764706,1.4399999999999997,2.247647058823529,0.6335294117647063,1.1076470588235297,0.0,2.211176470588236,10.954705882352943,1
3.1599999999999997,0.7329411764705881,1.737058823529412,1.19,1.44,1.972941176470588,0.04117647058823551,2.3182352941176445,12.592352941176468,2.0629411764705887,1.202941176470587,1.4270588235294113,2.5570588235294127,0.44294117647058806,0.8994117647058816,0.0,2.166470588235295,10.758823529411766,1
3.1517647058823526,0.68,1.79,1.2217647058823529,1.3376470588235296,1.8176470588235296,3.2376470588235184,3.2523529411764645,16.488823529411746,2.21,1.2699999999999985,1.3999999999999997,3.8582352941176437,0.39,0.8394117647058817,0.9458823529411732,3.0005882352941153,13.914117647058813,1
3.32,0.68,1.79,1.28,1.15,1.63,8.99,6.41,25.25,2.2364705882352944,2.5900000000000047,2.193529411764711,6.577058823529419,0.44588235294117695,2.3882352941176577,3.6917647058823615,4.455294117647061,24.57823529411769,1
3.32,0.7999999999999996,1.8299999999999998,1.799999999999998,1.105294117647059,1.7876470588235287,9.79941176470588,7.01705882352941,27.459411764705877,2.3188235294117643,4.208823529411764,3.889999999999999,8.791176470588233,0.6011764705882352,5.8329411764705865,6.5035294117647044,5.507058823529411,37.6535294117647,1
3.3041176470588236,1.3099999999999972,2.034117647058822,3.8341176470588154,0.993529411764705,2.4852941176470544,12.751176470588227,9.293529411764698,36.00588235294114,2.4399999999999986,5.3299999999999965,5.154117647058818,9.844117647058821,0.6541176470588239,7.555294117647055,8.035882352941169,6.479411764705878,45.49294117647056,1
3.27,2.2299999999999986,2.570588235294117,5.759999999999999,1.1394117647058823,3.507647058823529,14.508823529411764,10.980588235294118,43.967058823529406,2.730588235294118,6.200588235294117,6.659999999999998,10.320588235294117,0.58,8.487058823529411,9.460588235294116,7.314705882352941,51.75411764705882,1
