L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.7,0.85,1.44,1.92,0.0,1.92,12.0,1.53,1.02,1.28,2.04,0.58,1.15,0.0,1.92,9.52,1
3.16,0.85,1.6247058823529412,0.9347058823529412,1.2611764705882353,1.5529411764705883,10.710588235294118,8.12235294117647,28.216470588235296,1.69,1.02,1.1952941176470588,2.2,0.48588235294117643,1.15,0.0,2.3623529411764705,10.103529411764704,1
3.15,0.85,1.62,0.94,1.25,1.53,11.38,8.51,29.230000000000004,1.7794117647058825,0.6494117647058824,0.9694117647058823,2.4394117647058824,0.4005882352941177,0.5588235294117647,5.152941176470588,5.010588235294118,16.960588235294114,1
3.2158823529411764,0.7841176470588236,1.76,1.6399999999999997,1.0111764705882353,2.007647058823529,13.58705882352941,10.478235294117647,34.484117647058824,1.9958823529411764,1.7858823529411758,1.6399999999999997,5.401764705882352,0.546470588235294,2.052941176470588,7.256470588235294,6.14235294117647,26.82176470588235,1
3.2988235294117647,0.8999999999999999,1.92,2.96,0.8147058823529412,2.9129411764705884,16.400000000000002,12.368235294117648,41.574705882352944,1.9788235294117646,2.95,2.7611764705882353,7.911176470588235,0.6488235294117647,5.831176470588235,8.875294117647059,7.120588235294117,38.07705882352941,1
3.376470588235294,1.116470588235294,2.08,4.992941176470589,0.8405882352941176,4.03529411764706,17.31764705882353,13.356470588235295,47.11588235294118,2.1364705882352943,4.366470588235295,4.196470588235295,9.393529411764705,0.67,7.8358823529411765,9.887058823529411,7.842941176470588,46.328823529411764,1
3.4582352941176473,2.788235294117646,3.6635294117647046,7.941764705882351,0.9929411764705882,5.888235294117646,16.287058823529414,12.344117647058825,53.36411764705882,2.268235294117647,6.049999999999999,6.378235294117646,10.041764705882352,0.67,8.411176470588234,10.32764705882353,7.975294117647059,52.122352941176466,1
3.5900000000000003,4.254117647058823,5.2,9.77,1.112941176470588,6.247058823529412,14.838823529411766,10.599411764705883,55.61235294117647,2.4470588235294115,7.909999999999999,9.657058823529411,11.042941176470588,0.7876470588235294,8.174705882352942,9.977058823529411,7.716470588235294,57.712941176470586,1
3.702352941176471,5.029999999999999,6.86,10.50764705882353,1.2029411764705882,5.321176470588235,13.540588235294118,9.193529411764706,55.35823529411765,2.64,9.42235294117647,12.24235294117647,11.64,0.8170588235294118,7.5852941176470585,9.25764705882353,7.205294117647059,60.81,1
3.74,5.95235294117647,8.57764705882353,10.98764705882353,1.1605882352941177,4.285882352941177,12.147647058823528,7.89,54.74176470588235,2.8000000000000003,10.74,13.75764705882353,12.39764705882353,0.6805882352941176,7.001764705882353,8.269411764705882,6.574705882352941,62.22176470588235,1
3.777058823529412,7.465882352941177,10.040000000000001,11.420000000000002,0.9817647058823529,3.4952941176470587,8.572352941176469,6.293529411764705,52.04588235294118,2.96,12.21294117647059,15.01,13.422941176470589,0.5388235294117647,6.382941176470588,6.575882352941176,5.787647058823529,62.891176470588235,1
3.798235294117647,10.340000000000003,11.64,11.96,0.7676470588235292,2.9588235294117644,3.034705882352939,4.527647058823528,49.02705882352941,3.2717647058823536,13.851764705882355,16.398235294117647,13.790000000000001,0.448235294117647,5.661764705882352,3.7511764705882333,4.728823529411764,61.90176470588235,1
3.816470588235294,13.669999999999998,12.74,12.126470588235296,0.606470588235294,2.3635294117647065,0.0,3.126470588235295,48.44941176470588,4.0835294117647045,15.693529411764704,18.359999999999996,14.136470588235293,0.39,4.802352941176472,0.811764705882354,3.55529411764706,61.832941176470584,1
4.0,14.27,12.74,11.47,0.67,1.82,0.0,2.59,47.56,5.499999999999998,17.07,20.04,13.34117647058824,0.4111764705882352,3.470588235294119,0.0,2.5670588235294125,62.400000000000006,1
4.118235294117647,12.741764705882359,11.601764705882356,10.600000000000003,0.7723529411764702,1.82,0.0,2.59,44.244117647058836,6.934117647058823,15.781764705882358,17.987647058823537,8.64588235294118,0.5311764705882351,1.925294117647059,0.0,2.1841176470588235,53.99000000000001,1
4.480588235294118,5.2205882352941195,5.750000000000002,6.161176470588237,1.25,1.7976470588235296,0.0,2.6005882352941176,27.260588235294122,6.91058823529412,9.150000000000002,7.751176470588238,3.230588235294118,0.7817647058823529,1.4747058823529413,0.0,2.0758823529411763,31.374705882352945,1
3.035294117647059,2.21,1.69,3.2147058823529413,1.255294117647059,1.63,0.0,2.68,15.715294117647058,1.9452941176470593,4.305294117647059,2.74,1.96,0.8582352941176471,1.06,0.0,1.8258823529411765,14.694705882352942,1
