L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,1.79,0.94,1.44,1.92,0.0,1.15,10.9,1.62,0.77,1.19,2.04,0.39,0.67,0.29,2.97,9.940000000000001,1
2.9773529411764708,0.8476470588235294,1.5376470588235294,1.0176470588235293,1.2555882352941177,1.5414705882352941,11.326764705882352,9.040882352941175,29.545,1.6964705882352942,2.4714705882352943,2.576029411764706,7.153970588235294,0.6576470588235295,4.0538235294117655,7.239264705882353,6.258235294117648,32.10691176470588,1
2.98,0.85,1.53,1.02,1.25,1.53,11.67,9.28,30.11,1.8550000000000002,3.717058823529412,3.88,9.095,0.67,7.173235294117648,8.781764705882352,7.285294117647059,42.45735294117647,1
3.135,0.85,2.077058823529412,3.8099999999999996,0.9035294117647059,3.2805882352941174,18.116176470588233,13.200588235294116,45.37294117647059,1.87,3.83,4.0,9.26,0.67,7.46,8.9,7.37,43.36,1
3.15,1.15,2.28,5.800588235294118,0.87,4.376470588235295,18.74,13.324117647058824,49.69117647058823,1.9441176470588235,5.015882352941176,5.605882352941177,10.52,0.67,8.32470588235294,9.287058823529412,7.526470588235294,48.89411764705882,1
3.218235294117647,1.6249999999999998,3.0249999999999995,7.4799999999999995,1.0320588235294117,6.214411764705881,17.358235294117648,12.641764705882352,52.59470588235294,2.2249999999999996,7.125,9.91720588235294,11.91235294117647,0.67,8.736029411764706,8.925735294117647,7.4119117647058825,56.923235294117646,1
3.304117647058823,2.3341176470588234,3.9899999999999998,8.43,1.1341176470588235,6.897058823529412,16.568235294117645,11.66529411764706,54.322941176470586,2.4250000000000003,8.708823529411765,12.79,13.538823529411765,0.67,8.447058823529412,7.814705882352941,6.803823529411765,61.198235294117644,1
3.3835294117647057,3.2800000000000002,4.503529411764705,9.048529411764706,1.2294117647058824,6.678235294117647,15.616176470588236,11.170294117647058,54.909705882352945,2.5875000000000004,9.732794117647058,14.180294117647058,14.5975,0.6077941176470588,7.856911764705883,5.808088235294117,6.074705882352941,61.44558823529412,1
3.4688235294117646,4.132352941176471,5.109999999999999,9.69,1.3188235294117647,6.3094117647058825,14.520588235294118,10.432352941176472,54.982352941176465,2.8600000000000003,10.848235294117648,15.62,14.588235294117647,0.58,7.158235294117647,3.3358823529411756,5.283529411764706,60.27411764705882,1
3.615,5.204999999999998,7.328823529411762,10.541176470588233,1.34,5.308235294117648,13.125000000000002,8.96529411764706,55.42852941176471,3.130735294117647,12.626470588235296,17.39573529411765,14.44,0.58,6.600588235294118,1.1841176470588226,4.6905882352941175,60.64823529411765,1
3.66,5.52,8.07,10.79,1.34,4.98,12.72,8.51,55.59,3.61,14.690294117647058,18.835,14.67470588235294,0.5241176470588236,5.985294117647059,0.17205882352941185,3.8573529411764707,62.34882352941176,1
3.5991176470588235,8.279999999999998,10.654117647058822,11.419117647058822,1.0220588235294121,3.5526470588235313,6.638529411764712,6.054411764705884,51.220000000000006,4.4350000000000005,15.846176470588237,19.71,14.4225,0.4336764705882352,4.8110294117647046,0.0,2.809558823529411,62.46794117647059,1
3.68,12.62176470588235,12.66,12.16,0.8052941176470589,2.5011764705882356,1.3164705882352963,3.4564705882352955,49.20117647058823,5.81,15.61235294117647,19.72,12.01470588235294,0.47941176470588237,3.1635294117647055,0.0,2.1635294117647055,58.9635294117647,1
3.74,14.27,13.08,12.4,0.77,2.3,0.0,2.68,49.239999999999995,4.59088235294117,10.232647058823517,12.263529411764686,6.545882352941168,0.7036764705882356,1.7138235294117634,0.0,1.8905882352941172,37.94102941176465,1
3.992941176470588,13.222941176470588,12.532941176470588,10.500000000000002,0.9935294117647058,2.0176470588235293,0.0,2.568235294117647,45.82823529411765,1.1305882352941172,2.7155882352941165,2.3299999999999996,2.114411764705882,0.7935294117647058,1.06,0.0,1.8026470588235295,11.946764705882352,1
4.354411764705882,7.9300000000000015,7.12058823529412,6.705588235294119,1.2058823529411764,1.7138235294117647,0.0,2.49,31.52029411764707,0.570000000000001,1.1324999999999996,1.6424999999999996,1.9295588235294117,0.7038235294117648,1.06,0.0,2.0147058823529416,9.053088235294119,1
3.4676470588235295,2.6676470588235297,2.202352941176471,3.1400000000000006,1.25,1.5770588235294118,0.0,2.590588235294118,16.89529411764706,1.02,1.02,1.53,1.87,0.77,1.06,0.0,2.2,9.47,1
2.7649999999999997,0.935,1.445,1.4449999999999998,1.345,1.63,0.0,2.73,12.295,1.0625,1.02,1.51,1.85,0.795,1.0825,0.0,2.225,9.545,1
3.0599999999999996,0.7223529411764704,1.5723529411764705,1.19,1.44,1.7723529411764705,0.0,2.8223529411764705,12.579411764705881,1.225,1.02,1.4664705882352942,1.8064705882352943,0.87,1.15,0.0,2.3185294117647057,9.856470588235295,1
3.225,0.77,1.62,1.19,1.4797058823529412,1.82,0.0,2.9141176470588235,13.018823529411765,1.3875000000000004,1.02,1.53,1.87,0.87,1.15,0.0,2.39,10.217500000000001,1
3.32,0.77,1.6899999999999997,1.19,1.53,1.82,0.0,2.97,13.290000000000001,1.55,1.0305882352941176,1.53,1.8805882352941177,0.8805882352941176,1.15,0.0,2.401764705882353,10.423529411764704,1
3.32,0.8005882352941177,1.79,1.1594117647058824,1.4955882352941177,1.8582352941176472,0.0,2.97,13.393823529411765,1.7,1.11,1.5241176470588236,1.9658823529411764,0.9460294117647058,1.15,0.0,2.476029411764706,10.872058823529413,1
3.2600000000000002,0.8217647058823531,1.79,1.11,1.44,1.8847058823529412,0.0,2.430000000000002,12.736470588235296,1.7026470588235296,1.1123529411764708,1.4523529411764706,2.0426470588235297,0.764411764705882,1.15,0.0,2.294411764705882,10.518823529411764,1
3.15,0.7958823529411765,1.7608823529411763,1.0808823529411764,1.4076470588235293,1.7261764705882352,2.9408823529411823,3.109411764705886,15.97176470588236,1.7886764705882356,1.1888235294117648,1.528823529411765,2.1286764705882355,0.5827941176470582,1.15,0.0,2.1127941176470584,10.480588235294118,1
3.15,0.85,1.7,1.02,1.34,1.53,9.09,6.6,25.279999999999998,1.79,0.7947058823529412,1.37,1.8852941176470588,0.40117647058823525,0.3405882352941175,5.67529411764706,5.168823529411766,17.425882352941176,1
3.1711764705882355,0.8049999999999998,1.7238235294117648,1.1788235294117653,1.1891176470588232,1.6067647058823533,10.252058823529415,7.788529411764709,27.715294117647066,1.8617647058823532,0.9942647058823533,1.1357352941176468,4.310000000000003,0.47073529411764714,1.5817647058823547,7.833088235294119,6.301911764705884,24.489264705882363,1
3.251176470588235,0.7011764705882353,1.8299999999999998,2.078823529411763,0.7935294117647058,2.179999999999999,14.065882352941175,11.49705882352941,36.39764705882352,1.9467647058823532,2.1117647058823557,2.270000000000003,7.558235294117655,0.5652941176470591,5.8838235294117744,9.259705882352945,7.467647058823532,37.06323529411768,1
3.32,0.8050000000000002,1.9764705882352942,3.936470588235296,0.8494117647058822,3.527058823529413,16.54029411764706,13.01558823529412,43.97029411764706,1.96,3.4647058823529413,3.9097058823529407,9.5825,0.6527941176470589,8.14485294117647,10.626617647058824,8.119117647058824,46.46029411764706,1
3.3341176470588234,0.9841176470588233,2.1158823529411763,5.695882352941175,0.8035294117647058,4.497647058823528,18.74,13.821176470588235,49.99235294117646,2.1511764705882355,4.910000000000001,5.550000000000002,10.59,0.6011764705882352,8.808235294117647,10.9,8.153529411764707,51.66411764705883,1
