L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.85,1.53,1.19,1.25,1.92,0.87,1.73,12.32,2.3,1.19,1.36,2.3,0.48,0.87,0.0,2.49,10.99,1
3.15,0.85,1.62,1.28,1.15,1.82,11.95,7.08,28.9,2.3,1.36,1.28,2.98,0.29,0.67,1.82,3.83,14.530000000000001,1
3.15,0.68,1.28,1.62,0.67,1.73,15.21,10.04,34.379999999999995,2.3,1.7,1.53,4.42,0.39,1.44,6.03,5.55,23.36,1
2.72,2.81,1.53,4.0,0.67,2.49,16.16,11.09,41.47,2.38,1.96,1.87,5.01,0.48,3.26,8.42,7.17,30.549999999999997,1
2.64,5.18,2.21,6.03,0.77,3.26,16.45,11.86,48.4,2.47,2.3,2.3,6.37,0.48,6.7,10.43,8.42,39.47,1
2.89,6.2,2.72,6.97,0.87,3.83,16.73,12.34,52.550000000000004,2.47,2.89,2.89,7.56,0.48,8.32,11.95,9.66,46.22,1
2.89,6.88,3.57,7.9,1.15,4.21,16.45,12.15,55.2,2.47,4.08,3.74,8.24,0.48,8.9,12.91,10.04,50.86,1
2.98,7.99,5.61,8.75,1.15,4.02,14.73,10.04,55.269999999999996,2.47,5.52,4.84,8.83,0.48,9.37,12.91,9.76,54.18000000000001,1
3.32,11.72,7.31,9.17,1.15,3.83,13.48,8.9,58.88000000000001,2.64,6.2,5.78,9.09,0.58,8.99,12.72,9.18,55.18,1
3.57,13.16,8.41,9.85,1.06,3.35,11.29,6.89,57.58,2.72,7.14,7.73,9.51,0.67,8.42,12.43,8.8,57.42,1
3.83,14.86,8.75,10.02,0.87,2.87,5.17,5.26,51.629999999999995,2.72,8.49,11.04,11.04,0.67,7.75,11.67,8.04,61.42,1
4.17,15.46,9.51,10.19,0.58,2.39,0.96,3.83,47.089999999999996,2.72,10.19,13.08,11.64,0.58,6.7,10.14,6.98,62.03,1
3.91,16.14,9.68,9.85,0.29,1.82,0.0,2.87,44.56,3.15,12.15,14.86,11.64,0.29,5.07,7.27,5.36,59.78999999999999,1
4.0,5.52,2.72,4.93,0.96,1.82,0.0,2.78,22.730000000000004,4.42,14.69,16.22,10.45,0.29,1.63,0.77,3.64,52.11,1
2.21,2.21,1.19,2.89,0.96,1.63,0.0,2.87,13.96,6.8,13.5,15.29,5.01,0.39,1.34,0.0,2.78,45.10999999999999,1
2.21,0.6,1.45,1.53,1.06,1.82,0.0,2.87,11.54,5.52,6.46,4.0,2.47,0.67,1.25,0.0,2.49,22.860000000000003,1
2.55,0.68,1.45,1.11,1.15,1.82,0.0,2.97,11.73,1.7,3.23,1.7,1.79,0.77,0.96,0.0,2.2,12.35,1
2.72,0.68,1.53,1.11,1.15,1.82,0.0,2.97,11.98,0.94,1.36,1.36,1.96,0.67,0.96,0.0,2.01,9.26,1
2.81,0.77,1.62,1.19,1.25,1.92,0.0,3.06,12.620000000000001,0.94,1.36,1.36,1.96,0.67,0.96,0.0,2.01,9.26,1
2.89,0.77,1.7,1.19,1.25,1.92,0.0,3.06,12.780000000000001,1.7,1.28,1.36,1.87,0.87,1.06,0.0,2.39,10.530000000000001,1
3.06,0.77,1.7,1.19,1.25,1.92,0.0,3.16,13.05,1.87,1.36,1.36,1.96,0.87,1.06,0.0,2.39,10.870000000000001,1
2.89,0.68,1.79,1.11,1.25,1.92,0.0,2.11,11.75,1.96,1.36,1.19,1.87,0.77,1.06,0.0,2.39,10.600000000000001,1
2.64,0.77,1.7,1.11,1.15,1.82,1.82,2.78,13.79,2.04,1.36,1.19,2.21,0.39,0.77,0.0,1.92,9.88,1
2.72,0.68,1.53,1.11,0.96,1.53,12.91,9.09,30.53,1.87,0.85,0.94,3.74,0.39,0.39,0.39,2.2,10.77,1
2.89,0.68,1.53,2.3,0.58,1.92,15.68,11.86,37.44,2.21,1.96,1.62,6.88,0.48,2.11,4.31,4.4,23.97,1
2.98,0.77,1.62,3.57,0.58,2.59,19.89,13.29,45.29,2.38,3.74,3.66,8.66,0.48,5.74,6.7,5.36,36.72,1
2.98,1.11,1.79,4.76,0.67,3.35,20.37,15.01,50.040000000000006,2.72,5.01,4.93,9.51,0.58,7.08,8.13,6.22,44.18000000000001,1
2.98,1.96,2.3,6.2,0.67,4.02,21.23,15.01,54.37,3.06,6.2,7.05,10.79,0.58,7.94,8.42,6.6,50.64,1
2.98,2.89,2.98,7.39,0.87,4.5,20.75,13.77,56.129999999999995,3.23,7.48,11.04,12.91,0.58,8.04,8.42,6.6,58.3,1
3.06,3.32,3.32,7.9,0.96,4.88,19.51,13.29,56.24,3.49,8.75,13.08,13.25,0.58,7.75,7.75,6.41,61.06,1
