L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.79,1.19,1.53,2.11,0.0,2.39,13.09,2.47,0.6,1.53,2.21,0.29,0.58,0.0,2.87,10.55,1
3.5524999999999998,0.7607352941176471,1.861764705882353,1.19,1.53,2.0202941176470586,0.0,2.219558823529412,13.13485294117647,2.6175,0.895,1.2349999999999999,3.685,0.29,0.9964705882352942,4.980294117647059,4.527205882352941,19.226470588235294,1
3.5064705882352944,0.77,1.8064705882352943,1.1264705882352941,1.4585294117647059,1.8591176470588235,1.826470588235294,3.264117647058824,15.617647058823529,2.698823529411765,3.123823529411765,2.631176470588235,6.968823529411765,0.42970588235294116,4.082058823529412,7.99,5.978529411764706,33.90294117647059,1
3.49,0.5902941176470587,1.6725,1.282794117647059,1.1773529411764705,1.7577941176470588,10.296911764705886,8.49573529411765,28.763382352941175,2.72,5.085735294117647,4.476470588235294,8.7875,0.5945588235294118,6.900441176470588,9.837058823529413,7.103382352941177,45.50514705882353,1
3.4370588235294117,0.6100000000000001,1.7200000000000002,2.3129411764705887,1.06,2.400588235294118,15.387647058823529,11.951176470588237,38.879411764705885,2.8000000000000003,6.26,6.79,10.09764705882353,0.7170588235294117,8.39764705882353,10.788235294117646,7.785882352941176,53.63647058823529,1
3.4,0.8450000000000001,1.9113235294117648,3.965147058823529,1.1958823529411766,3.520294117647059,17.051764705882352,13.188823529411765,45.07823529411765,2.89,7.200441176470588,9.215,11.04,0.77,8.8,11.025735294117647,8.04,58.98117647058823,1
3.4344117647058825,1.2494117647058827,2.365,5.790000000000001,1.34,4.577058823529412,17.83529411764706,13.65264705882353,50.24382352941177,2.89,8.351470588235294,11.139999999999999,11.163529411764705,0.7494117647058823,8.721764705882354,10.66529411764706,7.920588235294117,61.602058823529404,1
3.5375,2.0,3.1275,7.43,1.3148529411764707,5.2761764705882355,17.695588235294117,13.504558823529411,53.88617647058824,2.896617647058824,9.158382352941176,12.608382352941177,11.845882352941178,0.67,8.384705882352941,9.710735294117647,7.432058823529411,62.70676470588236,1
3.66,3.2782352941176476,3.9500000000000006,8.604117647058825,1.2994117647058825,5.516470588235294,16.595882352941178,12.583529411764706,55.48764705882353,2.974705882352941,9.965294117647058,14.00529411764706,14.275294117647059,0.67,7.9682352941176475,9.129411764705882,7.102352941176471,66.0905882352941,1
3.6725000000000003,4.751617647058824,5.005000000000001,9.591617647058824,1.53,5.310735294117647,15.815588235294117,11.318235294117645,56.995294117647056,3.182205882352941,11.055294117647058,15.062499999999998,14.77970588235294,0.5972058823529411,7.7863235294117645,8.078970588235293,6.457205882352941,66.99941176470588,1
3.825,5.747352941176471,5.92,10.58735294117647,1.53,4.709705882352941,13.931764705882351,9.34470588235294,55.595882352941175,3.3449999999999998,12.328235294117647,16.548235294117646,14.86,0.5123529411764707,7.35764705882353,6.615588235294119,5.7958823529411765,67.36294117647058,1
3.8994117647058824,7.4025,9.41191176470588,11.3575,1.4519117647058823,4.195441176470589,11.961176470588235,7.62279411764706,57.30264705882353,3.541470588235294,14.071470588235295,18.031470588235294,15.1375,0.4310294117647058,6.446323529411764,3.42911764705882,4.9242647058823525,66.01264705882352,1
3.978823529411765,9.531176470588237,11.240000000000002,11.99,1.2182352941176466,3.752941176470588,6.25588235294117,5.8329411764705865,53.8,4.1129411764705885,15.712941176470588,19.57294117647059,15.547058823529412,0.4270588235294118,5.131764705882352,0.7352941176470584,3.654705882352941,64.89470588235294,1
4.0,13.425441176470589,13.042941176470588,12.705882352941178,1.0242647058823529,3.130441176470588,1.5524999999999984,4.096029411764706,52.9775,5.067352941176471,16.157647058823528,20.529999999999998,13.687647058823531,0.5079411764705882,3.5835294117647063,0.0,2.481029411764706,62.01514705882354,1
4.044705882352941,15.31,13.95,12.375294117647059,1.0158823529411765,2.3894117647058826,0.0,3.0197058823529415,52.105000000000004,5.6482352941176455,13.908235294117636,18.054705882352923,7.578235294117642,0.6226470588235298,2.0455882352941166,0.0,2.1720588235294116,50.029705882352914,1
4.271470588235295,11.124558823529402,10.307058823529403,9.104558823529405,1.1466176470588239,1.968970588235294,0.0,2.7255882352941176,40.64882352941174,4.374999999999997,6.828823529411761,6.480147058823526,3.717499999999999,0.87,1.148676470588235,0.0,2.008676470588235,25.428823529411755,1
3.9917647058823524,4.929999999999999,4.339999999999998,4.459999999999998,1.25,1.884705882352941,0.0,2.8117647058823527,23.66823529411764,1.7199999999999989,3.8094117647058807,2.948823529411763,2.3899999999999997,0.87,1.0705882352941176,0.0,1.9305882352941175,14.739411764705876,1
3.1025,2.465,1.7,1.9125,1.2725,1.82,0.0,2.895,15.1675,1.045,1.7425,1.8925,2.0825,0.72,1.06,0.0,2.0625,10.605,1
3.243235294117647,0.668235294117647,1.7,1.505,1.34,1.8347058823529414,0.0,2.97,13.261176470588236,1.3044117647058822,1.085,1.5455882352941177,2.04,0.7935294117647058,1.1155882352941175,0.0,2.2273529411764703,10.111470588235294,1
3.3274999999999997,0.6,1.7,1.36,1.3444117647058824,1.92,0.0,2.9739705882352943,13.225882352941177,1.6561764705882351,1.02,1.45,2.0011764705882356,0.87,1.15,0.0,2.3436764705882354,10.491029411764705,1
3.4800000000000004,0.6,1.7,1.36,1.4341176470588235,1.92,0.0,3.054705882352941,13.548823529411765,1.8782352941176468,1.02,1.45,2.0199999999999996,0.8347058823529413,1.15,0.0,2.39,10.74294117647059,1
3.49,0.6670588235294119,1.7,1.4354411764705883,1.44,1.9954411764705882,0.0,3.06,13.78794117647059,2.0598529411764708,1.0023529411764704,1.45,2.1675,0.7060294117647054,1.1301470588235292,0.0,2.3480882352941173,10.863970588235293,1
3.5488235294117647,0.68,1.7,1.258823529411765,1.44,1.9438235294117647,0.0,2.287941176470589,12.859411764705882,2.145,0.9470588235294118,1.4650000000000003,2.322058823529412,0.4888235294117648,1.06,0.0,2.2,10.62794117647059,1
3.6269117647058824,0.68,1.7569117647058823,1.19,1.44,1.92,0.18338235294117658,1.9530882352941175,12.750294117647059,2.2925,1.0164705882352942,1.6125000000000003,2.538970588235294,0.5755882352941177,1.06,0.0,2.2,11.296029411764707,1
3.6123529411764705,0.7276470588235296,1.7423529411764704,1.19,1.3870588235294117,1.8670588235294117,6.870588235294139,5.8164705882353065,23.21352941176474,2.3658823529411763,0.5999999999999996,1.48,2.97,0.42352941176470577,0.5082352941176467,0.08235294117647066,2.908235294117648,11.338235294117647,1
