L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.6,1.7,1.11,1.63,2.01,0.0,2.49,12.86,2.47,0.68,1.36,2.3,0.29,0.67,0.0,2.78,10.55,1
3.3941176470588235,0.6741176470588236,1.8575000000000002,1.11,1.5373529411764706,1.9266176470588234,0.0,2.3973529411764707,12.897058823529411,2.5417647058823527,1.29,1.2882352941176471,4.5785294117647055,0.37970588235294117,0.8494117647058823,2.2336764705882355,3.2105882352941175,16.37191176470588,1
3.4,0.68,1.656764705882353,1.178235294117647,1.2911764705882354,1.6726470588235294,11.497647058823532,8.915,30.2914705882353,2.8200000000000003,4.6635294117647055,3.9085294117647056,7.738529411764706,0.5408823529411765,3.371470588235294,6.285882352941177,4.8482352941176465,34.17705882352942,1
3.337647058823529,0.5475000000000001,1.6823529411764706,3.1151470588235295,0.9538235294117647,2.900441176470588,15.568823529411764,11.68455882352941,39.790294117647065,3.1872058823529414,7.2272058823529415,8.108088235294119,9.84470588235294,0.7113235294117648,5.872352941176471,7.864411764705883,5.723088235294117,48.538382352941184,1
3.32,1.4135294117647061,2.363529411764706,6.292941176470588,0.9335294117647058,4.2694117647058825,16.36470588235294,12.284117647058823,47.24176470588235,3.567058823529412,9.184117647058823,11.48,10.797058823529412,0.77,6.529411764705882,7.959411764705883,5.988823529411765,56.27588235294118,1
3.535,3.4530882352941186,3.8161764705882364,8.515588235294118,1.0801470588235293,5.777647058823531,15.786029411764705,11.429411764705883,53.393088235294115,3.9875000000000003,10.641176470588235,13.4,12.481323529411764,0.629264705882353,6.133382352941177,6.034705882352941,5.564117647058824,58.8714705882353,1
3.85,5.129705882352941,5.500294117647059,9.74,1.2058823529411764,5.448823529411765,13.740294117647059,9.352058823529413,53.96705882352941,4.575,12.141176470588237,15.266176470588237,14.694411764705883,0.48,5.656470588235294,2.5447058823529396,4.668529411764705,60.0264705882353,1
4.038823529411765,6.2675,7.852647058823529,10.811176470588235,1.1092647058823528,4.224117647058824,10.066617647058823,7.110882352941177,51.48102941176471,5.35985294117647,14.09514705882353,17.60264705882353,15.9425,0.45485294117647057,5.225882352941177,0.0,3.7517647058823527,62.43264705882353,1
4.15,7.542941176470589,10.387058823529413,11.64294117647059,0.8817647058823529,3.651764705882353,5.982941176470587,5.675882352941176,49.91529411764706,6.180000000000001,15.794117647058824,18.99411764705882,16.22,0.4058823529411765,4.7952941176470585,0.0,2.9770588235294118,65.36647058823529,1
4.334558823529411,8.95,12.012058823529411,12.262058823529411,0.7361764705882353,3.509558823529412,2.8573529411764715,4.814852941176471,49.47661764705882,6.955000000000001,16.5975,20.09,15.768382352941178,0.48735294117647066,4.2875,0.0,2.5752941176470587,66.76102941176471,1
