L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.6,1.62,1.11,1.53,1.92,0.0,2.3,12.65,2.3,1.02,1.36,1.96,0.77,1.25,0.0,2.11,10.77,1
3.57,0.6741176470588236,1.6941176470588235,1.0266176470588235,1.53,1.8273529411764706,1.1580882352941178,2.476029411764706,13.956323529411764,2.4575,0.9458823529411764,1.36,2.1916176470588233,0.5013235294117646,1.1573529411764705,0.0,2.2860294117647055,10.899705882352942,1
3.7150000000000003,0.535,1.631764705882353,1.096764705882353,1.1291176470588236,1.657941176470588,11.19529411764706,8.034117647058824,28.995,2.615,0.42823529411764705,1.291764705882353,2.21,0.4032352941176471,0.6638235294117646,0.656764705882353,3.280882352941177,11.549705882352942,1
3.6776470588235295,0.5801470588235293,1.8148529411764707,2.0374999999999996,1.1301470588235294,2.300294117647059,15.443088235294118,11.226911764705882,38.21058823529412,2.5698529411764706,1.7351470588235292,1.81,4.859999999999999,0.39,1.2502941176470586,5.984264705882351,5.008823529411765,23.608382352941177,1
3.596470588235294,0.7764705882352941,1.933529411764706,3.9729411764705884,1.086470588235294,3.435882352941177,17.240000000000002,12.869411764705882,44.91117647058824,2.67,3.682941176470589,3.5764705882352947,8.066470588235294,0.5876470588235295,4.680000000000001,8.137647058823529,5.725294117647059,37.1264705882353,1
3.57,1.3875000000000002,2.440588235294118,6.390000000000001,1.237058823529412,4.557205882352942,17.93029411764706,13.29,50.80264705882353,2.72,4.33,4.25,9.09,0.67,6.03,8.42,5.84,41.35,1
3.57,3.3149999999999995,3.619705882352941,8.384705882352941,1.2897058823529413,5.354411764705882,17.539117647058823,12.490882352941176,55.56352941176471,2.960294117647059,6.654705882352941,8.37970588235294,10.515,0.7817647058823529,6.885,8.526176470588235,6.102647058823529,50.80529411764705,1
3.6961764705882354,5.415,5.528676470588236,9.665,1.3422058823529412,5.417058823529412,16.19308823529412,11.068970588235294,58.32617647058824,3.3538235294117644,9.853676470588235,13.037647058823529,12.79014705882353,0.87,7.327058823529412,7.775294117647058,5.989705882352941,60.997352941176466,1
3.8629411764705885,6.8500000000000005,7.985882352941177,10.717058823529412,1.3988235294117646,4.774705882352941,13.987058823529411,9.130588235294116,58.70705882352941,3.7800000000000002,11.925882352941178,15.22,14.36,0.7505882352941176,6.845294117647058,6.218823529411764,5.411176470588235,64.51176470588236,1
3.9404411764705882,8.48205882352941,10.342941176470587,11.612058823529413,1.2757352941176472,4.04764705882353,10.170000000000002,6.88014705882353,56.751029411764705,4.195,13.597941176470588,16.70705882352941,15.032499999999999,0.58,6.313823529411764,3.934117647058825,4.779117647058824,65.13955882352941,1
