L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,1.79,1.19,1.34,1.92,0.0,2.97,12.700000000000001,2.38,0.6,1.19,2.81,0.39,0.58,0.0,2.59,10.54,1
2.976176470588235,0.6813235294117648,1.8688235294117648,1.1111764705882354,1.34,2.008676470588235,0.0,3.058676470588235,13.04485294117647,2.52,2.4858823529411764,2.03,4.695882352941176,0.39,1.288235294117647,5.196470588235294,4.393529411764706,23.0,1
3.0576470588235294,0.7673529411764706,1.87,1.0226470588235295,1.4370588235294117,2.01,0.0,3.06,13.224705882352941,2.66,5.09,4.3,7.513529411764706,0.5711764705882353,4.287058823529412,7.054117647058823,5.278235294117647,36.75411764705882,1
3.146029411764706,0.77,1.87,1.106029411764706,1.44,2.01,0.0,3.06,13.402058823529412,2.72,6.29,5.44,8.83,0.67,5.84,7.46,5.55,42.8,1
3.2252941176470586,0.77,1.87,1.11,1.44,2.1041176470588234,0.0,3.06,13.579411764705883,2.87,7.68705882352941,7.68705882352941,9.406470588235294,0.6994117647058824,6.063529411764706,7.7688235294117645,5.773529411764706,47.955882352941174,1
3.3133823529411766,0.77,1.87,1.0266176470588235,1.44,1.933970588235294,0.6207352941176473,2.6245588235294113,13.599264705882353,3.23,11.04,13.08,10.79,0.77,6.6,8.51,6.31,60.33,1
3.237941176470588,0.615,1.6420588235294118,1.102058823529412,1.2667647058823528,1.6555882352941174,9.742058823529414,6.857058823529413,26.118529411764708,3.23,11.04,13.08,10.79,0.77,6.6,8.51,6.31,60.33,1
3.23,1.0575000000000003,1.7725000000000002,4.7610294117647065,1.0795588235294118,2.912794117647059,13.535441176470588,9.92529411764706,38.27411764705883,3.4899999999999998,12.148823529411764,14.441176470588236,12.151176470588235,0.6247058823529412,6.08764705882353,7.271176470588236,5.805294117647059,62.019999999999996,1
3.23,3.060000000000001,2.99,7.809411764705883,1.307058823529412,4.41,15.052352941176473,10.988823529411764,48.84764705882354,3.822941176470588,13.537058823529412,15.912941176470586,13.41705882352941,0.5211764705882354,5.647647058823529,5.090000000000001,5.1382352941176475,63.087058823529404,1
3.3775,4.786323529411764,4.546911764705881,9.331323529411764,1.34,5.171323529411764,14.793529411764707,10.76029411764706,54.107205882352936,4.382941176470587,15.422941176470587,17.522941176470585,14.569999999999999,0.48,5.334705882352941,2.2529411764705904,4.467058823529412,64.4335294117647,1
3.545,5.735,6.568235294117648,10.601764705882353,1.5873529411764706,5.097941176470588,12.768235294117645,8.671470588235293,54.574999999999996,5.249999999999998,17.63,19.228823529411763,14.97,0.48,4.494705882352943,0.0,3.704705882352942,65.75823529411764,1
3.8550000000000004,6.64794117647059,9.084558823529415,11.360000000000001,1.4707352941176468,4.592205882352941,9.54647058823529,6.96205882352941,53.5189705882353,6.364705882352941,19.37470588235294,20.64,13.29058823529412,0.48588235294117643,2.2664705882352942,0.0,2.651764705882353,65.07411764705881,1
4.05,7.985882352941178,10.424117647058823,11.675882352941176,1.3576470588235294,4.10470588235294,5.761764705882351,5.909411764705882,51.26941176470588,7.410588235294118,18.320588235294117,19.52,7.978823529411762,0.5682352941176471,1.7970588235294116,0.0,2.256470588235294,57.851764705882346,1
4.152794117647058,9.54220588235294,11.64720588235294,12.06779411764706,1.2672058823529413,3.7126470588235296,3.4442647058823535,5.198088235294118,51.03220588235295,6.360000000000001,11.93705882352942,9.894117647058833,4.107058823529415,0.7141176470588234,1.320588235294118,0.0,2.0023529411764707,36.33529411764708,1
4.297058823529412,13.55852941176471,12.835,13.023529411764708,1.0991176470588235,3.409705882352941,1.0905882352941159,4.085294117647058,53.39882352941177,3.6152941176470597,6.242941176470589,3.9700000000000006,2.27,0.77,1.15,0.0,1.8670588235294119,19.88529411764706,1
4.595000000000001,16.375000000000004,13.610000000000001,13.25,1.06,2.9057352941176458,0.12794117647058728,3.2298529411764694,55.15352941176471,1.3200000000000012,2.67823529411765,2.0300000000000007,1.8782352941176468,0.77,1.1852941176470586,0.0,1.9223529411764702,11.784117647058828,1
4.868823529411765,17.16,12.979999999999999,12.079999999999998,1.1288235294117648,2.2676470588235285,0.0,2.769411764705882,53.25470588235293,0.8899999999999996,1.1458823529411766,1.6700000000000002,2.0258823529411765,0.77,1.2323529411764707,0.0,2.1258823529411766,9.86,1
5.185,13.2275,8.795,8.09,1.225,2.11,0.0,2.755,41.387499999999996,1.45,0.94,1.53,1.96,0.77,1.15,0.0,2.2,10.0,1
4.020000000000001,6.397352941176477,3.54617647058824,4.512352941176474,1.3161764705882353,1.8967647058823531,0.0,2.78,24.46882352941178,1.6558823529411761,0.94,1.4641176470588235,1.96,0.77,1.15,0.0,2.2823529411764705,10.222352941176469,1
2.899852941176469,1.724999999999993,1.8201470588235287,2.247647058823526,1.412058823529412,1.82,0.0,2.844852941176471,14.7695588235294,1.868235294117647,0.94,1.281764705882353,2.011764705882353,0.77,1.214705882352941,0.0,2.3,10.386470588235293,1
2.8800000000000003,0.68,1.763529411764706,1.5235294117647056,1.503529411764706,1.9541176470588235,0.0,2.940588235294118,13.24529411764706,2.0399999999999996,0.9776470588235293,1.2699999999999998,2.04,0.7229411764705884,1.25,0.0,2.3,10.600588235294117,1
2.98,0.68,1.845294117647059,1.3325,1.53,2.01,0.0,3.032205882352941,13.41,2.13,1.02,1.36,2.04,0.67,1.25,0.0,2.3,10.77,1
3.0950000000000006,0.68,1.8158823529411763,1.2191176470588232,1.53,2.01,0.0,3.06,13.41,2.15,1.0305882352941176,1.3800000000000001,2.0705882352941174,0.6370588235294119,1.1817647058823533,0.0,2.3,10.75,1
3.15,0.7395588235294119,1.79,1.19,1.53,2.0761764705882353,0.0,3.1261764705882356,13.601911764705882,2.29,1.1047058823529412,1.52,2.284705882352941,0.4064705882352941,0.7041176470588234,0.0,2.3,10.61,1
3.201764705882353,0.77,1.8417647058823532,1.19,1.5947058823529412,2.11,0.0,3.16,13.868235294117648,2.3611764705882354,0.7199999999999995,1.0099999999999993,3.661176470588237,0.39,1.1135294117647063,4.611176470588241,4.494705882352943,18.36176470588236,1
3.23,0.77,1.87,1.19,1.5667647058823528,2.11,0.0,2.7363235294117647,13.473088235294119,2.432941176470588,1.6470588235294077,2.049999999999996,6.527058823529403,0.5017647058823526,4.2264705882352835,7.153529411764702,5.787647058823527,30.32647058823526,1
3.335,0.77,1.9255882352941176,1.19,1.53,2.0482352941176467,0.0,2.0761764705882357,12.875,2.54,3.1829411764705853,3.7999999999999967,9.149999999999997,0.6170588235294117,7.137647058823527,8.413529411764705,6.574117647058822,41.41529411764705,1
3.4,0.7157352941176469,1.8574999999999997,1.1417647058823528,1.3611764705882345,1.7808823529411755,7.205147058823557,5.85367647058825,23.315882352941216,2.64,4.649999999999999,5.918823529411761,10.649999999999999,0.6935294117647058,8.477647058823528,9.268823529411764,7.192941176470588,49.49176470588235,1
3.4529411764705884,0.68,1.79,1.6100000000000012,1.191176470588235,2.0241176470588242,14.144117647058827,10.368823529411769,35.261176470588246,2.65,5.785294117647059,8.76,11.354705882352942,0.77,8.98470588235294,9.816470588235294,7.548823529411765,55.67,1
3.49,0.9266176470588239,1.79,3.370882352941178,1.2073529411764705,3.011176470588236,16.28220588235294,12.329558823529412,42.407794117647065,2.79,7.119411764705883,11.280000000000001,12.120588235294118,0.77,8.910588235294117,9.34705882352941,7.392352941176471,59.730000000000004,1
3.585000000000001,2.250000000000007,2.1197058823529433,5.465000000000006,1.25,4.126764705882357,17.266470588235297,12.926176470588237,48.989117647058855,2.866470588235294,8.029999999999998,12.896470588235289,13.789999999999994,0.6994117647058826,8.624705882352941,8.404705882352943,6.897058823529414,62.20882352941176,1
3.845000000000001,4.3035294117647105,2.9350000000000023,7.16602941176471,1.25,4.8511764705882365,18.054558823529415,12.748823529411762,55.15411764705884,2.89,8.732352941176469,13.779999999999998,14.662352941176469,0.67,8.208235294117648,6.97588235294118,6.34529411764706,62.264117647058825,1
4.042352941176471,5.990000000000002,3.892352941176472,8.392352941176473,1.3982352941176475,4.969411764705882,17.34882352941176,11.667058823529409,57.70058823529412,2.9817647058823527,9.478235294117646,14.519999999999998,15.04,0.6382352941176472,7.8376470588235305,5.387647058823532,5.793529411764707,61.67705882352941,1
4.08,7.417500000000001,5.163823529411766,9.18,1.53,4.488823529411764,15.811764705882352,10.066176470588234,57.73808823529412,3.1641176470588235,10.43,15.618235294117644,15.28,0.5623529411764706,7.582941176470588,3.772352941176472,5.2576470588235305,61.667647058823526,1
4.08,10.025,6.84,9.51,1.53,3.925,14.54,8.66,59.11,3.23,11.55,17.15,14.86,0.48,7.27,1.73,4.78,61.05,1
4.123676470588236,13.044999999999998,8.225,9.757499999999999,1.4863235294117647,3.501911764705883,13.03529411764706,7.108235294117648,60.28294117647058,3.23,11.55,17.15,14.86,0.48,7.27,1.73,4.78,61.05,1
4.325294117647058,14.669999999999998,9.629999999999997,10.222352941176469,1.2141176470588242,2.987058823529413,7.6511764705882515,4.995294117647063,55.69529411764707,3.779999999999998,13.309999999999993,19.019999999999992,15.468235294117646,0.42176470588235315,6.467647058823532,0.6105882352941217,4.042352941176473,63.12058823529411,1
4.463529411764705,15.585000000000004,10.811470588235295,10.253970588235292,0.8733823529411756,2.3745588235294086,1.4092647058823409,3.2102941176470536,48.981470588235275,5.477647058823525,14.27,20.04,13.160000000000009,0.5217647058823525,4.2276470588235355,0.0,2.872941176470591,60.570000000000014,1
4.605294117647061,14.825294117647047,8.754705882352921,7.809705882352922,0.9376470588235308,1.9702941176470583,0.0,2.59,41.492941176470545,7.05,14.27,20.04,10.19,0.67,2.2,0.0,2.01,56.43,1
4.84,13.16,5.86,5.01,1.15,1.92,0.0,2.59,34.53,6.451176470588237,12.961764705882358,18.032941176470594,9.281764705882356,0.6935294117647058,2.065882352941177,0.0,1.9876470588235293,51.47470588235296,1
3.897058823529407,8.021176470588209,4.147058823529403,3.4041176470588157,1.15,1.8788235294117646,0.0,2.6682352941176473,25.16647058823525,2.2594117647058996,3.8041176470588614,3.9835294117647635,2.92411764705885,0.8582352941176463,1.1270588235294157,0.0,1.831176470588236,16.787647058823666,1
2.5857352941176472,0.68,1.7357352941176472,1.11,1.1897058823529412,1.8597058823529413,0.0,2.8554411764705883,12.016323529411766,1.3711764705882346,1.5211764705882336,2.069999999999999,2.141176470588235,0.7170588235294116,1.1288235294117648,0.0,1.8964705882352941,10.845882352941171,1
2.64,0.68,1.79,1.0755882352941177,1.2844117647058824,1.9544117647058823,0.0,3.0044117647058823,12.428823529411765,1.4899999999999989,0.9729411764705884,1.6370588235294123,1.9929411764705884,0.7288235294117645,1.15,0.0,2.0847058823529405,10.056470588235292,1
2.7319117647058824,0.68,1.79,1.0530882352941178,1.34,1.9769117647058823,0.0,3.06,12.631911764705883,1.7699999999999991,0.94,1.4970588235294122,1.9229411764705886,0.8111764705882348,1.15,0.0,2.241176470588235,10.33235294117647,1
2.950000000000001,0.7117647058823535,1.8182352941176476,1.11,1.34,1.9870588235294129,0.0,3.06,12.977058823529415,1.9499999999999997,0.9588235294117646,1.45,1.91,0.87,1.15,0.0,2.321176470588235,10.610000000000001,1
3.002499999999999,0.7395588235294114,1.8429411764705879,1.0795588235294113,1.34,2.076176470588235,0.0,2.5120588235294035,12.592794117647049,2.2152941176470584,1.02,1.4547058823529408,2.04,0.8641176470588239,1.15,0.0,2.39,11.134117647058824,1
2.9450000000000007,0.709117647058824,1.815882352941177,1.049117647058824,1.34,2.01,0.03235294117647101,1.533823529411766,11.435294117647063,2.289411764705882,1.02,1.5205882352941178,2.04,0.7817647058823529,1.15,0.0,2.39,11.191764705882354,1
3.0352941176470587,0.6897058823529403,1.8174999999999994,1.0574999999999994,1.2535294117647051,1.9235294117647048,3.997352941176513,3.854705882352964,17.629117647058884,2.3564705882352937,1.02,1.53,2.223529411764705,0.5017647058823539,1.15,0.0,2.3264705882352943,11.108235294117648,1
3.0300000000000002,0.6100000000000009,1.6499999999999995,1.390000000000004,1.06,1.8976470588235308,13.452352941176478,9.283529411764711,32.37352941176472,2.38,1.02,1.53,2.3,0.39,1.15,0.0,2.3,11.07,1
