L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.79,1.11,1.63,2.01,0.0,1.44,12.07,2.3,0.85,1.28,2.3,0.39,0.58,0.1,2.78,10.58,1
3.3929411764705883,0.77,1.5529411764705883,1.11,1.1923529411764706,1.5723529411764705,10.72235294117647,8.323823529411765,28.636764705882353,2.3752941176470586,0.53,0.8752941176470588,3.975294117647059,0.39,1.1164705882352939,7.3,6.196470588235295,22.758823529411764,1
3.4,0.6958823529411765,1.81,2.2958823529411765,1.15,2.633529411764706,14.049411764705882,11.040588235294118,37.07529411764706,2.53,2.01,2.3499999999999996,7.750588235294117,0.5576470588235294,4.864705882352942,8.341176470588236,6.577647058823529,34.98176470588235,1
3.4,0.8711764705882352,1.9361764705882354,4.358823529411764,1.0102941176470588,3.7891176470588235,15.944411764705881,12.465294117647058,43.77529411764706,2.55,3.7499999999999996,4.2299999999999995,9.845882352941176,0.58,7.723529411764705,9.523529411764706,7.3082352941176465,45.51117647058823,1
3.4582352941176473,1.27,2.451764705882353,6.22,1.082941176470588,4.6117647058823525,16.883529411764705,13.311764705882354,49.29,2.748823529411765,5.571176470588235,7.901176470588235,10.648823529411764,0.7252941176470589,8.74235294117647,10.050588235294118,7.605294117647059,53.99352941176471,1
3.534705882352941,1.9249999999999998,3.2452941176470587,7.595294117647058,1.15,5.9473529411764705,17.12,12.993235294117646,53.510882352941174,2.93,7.413529411764706,11.200000000000001,12.286470588235295,0.77,8.695294117647059,9.398823529411764,7.177058823529412,59.87117647058824,1
3.57,3.1376470588235295,4.215294117647059,8.715294117647058,1.2394117647058824,6.79,16.31058823529412,11.762941176470587,55.74117647058823,3.09,8.863529411764706,13.411764705882351,14.171764705882351,0.7052941176470588,8.364117647058825,8.035294117647059,6.611176470588235,63.252941176470586,1
3.635,4.500588235294117,5.359999999999999,9.764411764705882,1.34,6.27764705882353,14.665882352941178,10.20794117647059,55.75147058823529,3.1970588235294115,9.74,15.047058823529412,14.612941176470589,0.6170588235294118,7.94764705882353,6.27764705882353,5.904117647058824,63.343529411764706,1
3.74,5.4799999999999995,7.05,10.623529411764705,1.313529411764706,5.114705882352942,12.94764705882353,8.666470588235294,54.93588235294118,3.23,10.697647058823529,16.20764705882353,14.66235294117647,0.58,7.442941176470589,4.084117647058823,5.248235294117647,62.152941176470584,1
3.74,6.533529411764705,9.439999999999998,11.18,1.2294117647058824,4.1905882352941175,10.86294117647059,7.256764705882355,54.43323529411765,3.47,12.33529411764706,17.92529411764706,15.54235294117647,0.5329411764705883,6.991176470588235,1.519411764705882,4.575294117647059,62.89176470588236,1
3.74,8.398823529411763,11.01941176470588,11.770588235294118,1.105294117647059,3.6629411764705884,7.041764705882356,5.582352941176471,52.321176470588235,4.122941176470588,14.377058823529413,19.919999999999998,16.099999999999998,0.48,6.201176470588235,0.0,3.407647058823529,64.60882352941177,1
3.7350000000000003,12.84,12.802352941176471,12.174705882352942,0.77,3.140294117647059,1.6791176470588236,4.3494117647058825,51.490882352941185,5.301764705882354,15.778235294117648,20.72,15.32,0.5152941176470589,4.548235294117646,0.0,2.2558823529411764,64.43941176470588,1
3.5799999999999996,15.940000000000001,14.735294117647058,12.940588235294118,0.77,2.5294117647058822,0.10176470588235254,2.7811764705882354,53.37823529411765,7.05705882352941,15.526470588235297,20.72,12.916470588235299,0.606470588235294,2.8070588235294127,0.0,1.9835294117647058,61.61705882352942,1
4.081764705882353,14.544999999999998,13.631764705882352,10.31176470588235,1.0941176470588236,2.0038235294117643,0.0,2.68,48.348235294117636,8.271176470588236,12.632352941176476,17.983529411764714,8.062352941176474,0.7382352941176469,1.976470588235295,0.0,1.92,51.58411764705884,1
4.2311764705882355,7.127647058823538,6.216470588235303,6.217647058823534,1.226470588235294,1.6982352941176473,0.0,2.68,29.39764705882355,6.55588235294118,6.515882352941179,7.981764705882357,3.9141176470588244,0.9441176470588235,1.2164705882352942,0.0,1.9023529411764706,29.03058823529413,1
3.045882352941178,2.630000000000002,2.3900000000000015,2.915000000000002,1.25,1.63,0.0,2.808529411764706,16.66941176470589,1.8100000000000003,2.5900000000000007,2.6700000000000004,2.6400000000000006,0.8582352941176471,1.06,0.0,1.8423529411764705,13.47058823529412,1
2.717058823529412,1.0300000000000002,1.62,1.6700000000000002,1.3029411764705883,1.7417647058823529,0.0,2.87,12.951764705882352,1.3852941176470588,0.9299999999999999,1.61,2.0300000000000002,0.7758823529411765,1.065294117647059,0.0,2.0270588235294116,9.823529411764707,1
3.02,0.68,1.5750000000000002,1.445,1.3900000000000001,1.87,0.0,2.92,12.9,1.79,0.77,1.45,1.87,0.87,1.15,0.0,2.3,10.200000000000001,1
3.2199999999999998,0.68,1.53,1.3270588235294118,1.44,1.92,0.0,2.97,13.087058823529413,2.025294117647059,0.77,1.365294117647059,1.954705882352941,0.87,1.15,0.0,2.3847058823529412,10.520000000000001,1
3.375,0.7091176470588236,1.5591176470588237,1.28,1.44,1.92,0.0,2.999117647058824,13.282352941176471,2.19,0.8405882352941176,1.2894117647058823,1.96,0.87,1.15,0.0,2.39,10.690000000000001,1
3.49,0.77,1.6388235294117648,1.2988235294117647,1.461176470588235,1.941176470588235,0.0,3.06,13.66,2.4241176470588237,0.9241176470588235,1.4200000000000002,2.1,0.87,1.15,0.0,2.472352941176471,11.360588235294118,1
3.465,0.77,1.7,1.335,1.53,1.9967647058823526,0.0,2.864411764705881,13.661176470588233,2.34,0.94,1.3811764705882352,2.13,0.7935294117647058,1.15,0.0,2.268235294117647,11.00294117647059,1
3.32,0.77,1.7,1.18,1.5247058823529411,1.9141176470588235,0.24235294117646974,1.9041176470588228,12.555294117647058,2.5964705882352948,0.94,1.423529411764706,2.25,0.5652941176470585,1.086470588235294,0.0,2.2,11.061764705882354,1
3.32,0.77,1.7,1.0250000000000004,1.4426470588235296,1.8229411764705885,3.998823529411758,4.602941176470583,18.682352941176458,2.6682352941176473,0.4999999999999991,1.2299999999999995,2.3517647058823528,0.4217647058823528,0.6847058823529404,1.798823529411768,3.254705882352943,12.910000000000004,1
3.3905882352941177,0.6199999999999999,1.6294117647058823,1.3994117647058826,1.0164705882352938,1.7405882352941175,12.378823529411768,9.57823529411765,31.75352941176471,2.7399999999999998,1.2070588235294086,1.6099999999999983,4.479999999999992,0.44294117647058806,1.0976470588235272,5.309411764705874,4.782941176470585,21.669999999999973,1
3.4,0.7349999999999999,1.755,3.6735294117647026,0.888529411764706,3.0958823529411745,15.22705882352941,12.05647058823529,40.831470588235284,2.8523529411764703,2.9976470588235253,3.039999999999996,7.384705882352936,0.532941176470588,3.9123529411764624,7.635882352941175,5.757058823529411,34.112941176470564,1
3.463529411764706,1.1300000000000006,2.3264705882352947,6.106470588235297,1.0676470588235296,4.3252941176470605,16.223529411764705,13.066470588235294,47.70941176470589,2.9323529411764704,4.795294117647056,4.875294117647056,9.262352941176468,0.6223529411764704,6.88176470588235,8.760588235294117,6.298235294117646,44.428235294117634,1
3.4344117647058825,1.8049999999999997,3.2849999999999997,7.824999999999999,1.2117647058823529,5.931470588235293,16.45,13.117058823529412,53.059705882352944,3.082941176470588,6.707058823529408,8.099999999999993,10.392941176470586,0.67,7.84,9.272352941176472,6.521764705882353,52.5870588235294,1
3.4476470588235295,2.9823529411764675,4.412352941176469,8.722352941176469,1.25,6.954117647058823,15.438823529411767,11.892941176470593,55.10058823529412,3.261764705882353,8.968235294117644,12.168235294117645,11.968235294117644,0.7052941176470587,7.741176470588235,8.552352941176473,6.208823529411766,59.57411764705882,1
3.49,4.265000000000001,5.724705882352941,9.45,1.2058823529411764,6.756470588235294,13.737058823529411,10.101470588235294,54.730588235294114,3.4199999999999995,10.949999999999998,14.209999999999997,14.019999999999998,0.7141176470588237,7.389411764705883,7.158823529411767,5.642941176470589,63.50529411764706,1
