L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,1.7,1.28,1.34,2.01,0.0,2.39,12.72,2.47,1.62,1.53,2.3,0.48,0.77,0.0,2.2,11.370000000000001,1
3.23,0.85,1.7,1.28,1.15,1.82,1.92,2.78,14.73,2.47,1.11,1.62,2.04,0.48,0.39,1.34,3.26,12.71,1
3.4,0.77,1.7,1.19,0.96,1.53,10.9,7.17,27.62,2.55,1.28,1.36,3.4,0.29,1.15,6.6,5.84,22.47,1
3.4,0.85,1.7,2.04,0.77,1.92,13.87,9.85,34.4,2.38,1.79,1.62,5.95,0.48,4.4,8.04,6.7,31.36,1
3.32,1.19,1.79,3.49,0.77,2.49,15.68,11.29,40.019999999999996,2.47,2.3,2.3,6.88,0.58,6.41,9.95,8.04,38.92999999999999,1
3.15,1.62,2.04,4.59,0.77,3.16,17.12,12.34,44.79,2.47,2.72,2.64,7.56,0.58,8.23,11.76,9.28,45.24,1
3.23,2.38,2.38,5.52,0.96,3.64,17.4,13.58,49.089999999999996,2.55,3.57,3.49,8.49,0.58,8.99,12.62,9.85,50.14,1
3.4,3.74,3.06,6.54,0.96,4.31,18.07,13.77,53.85,2.55,5.1,4.67,9.77,0.58,9.56,12.72,9.56,54.510000000000005,1
3.57,4.67,3.4,7.39,1.15,4.78,18.07,13.58,56.61,2.55,6.2,6.12,9.94,0.67,9.56,12.24,8.99,56.269999999999996,1
3.74,5.52,4.0,8.33,1.06,4.98,17.4,12.82,57.849999999999994,2.64,7.31,9.51,10.45,0.77,8.99,11.38,8.42,59.47,1
3.74,6.46,4.67,9.0,1.15,4.88,17.12,12.15,59.17,2.64,8.33,11.64,12.23,0.77,8.61,11.09,8.04,63.35,1
3.83,7.22,5.78,9.34,1.15,4.4,16.16,10.71,58.59,2.81,9.34,13.08,12.57,0.67,8.04,9.95,7.37,63.83,1
3.83,7.99,6.63,9.34,1.25,3.83,14.92,8.99,56.78,2.89,10.45,14.86,12.91,0.58,7.17,8.42,6.41,63.69,1
3.74,9.26,7.65,9.85,1.15,3.06,11.95,6.6,53.26,3.15,11.89,15.29,12.91,0.39,5.84,5.55,5.07,60.09,1
3.91,13.16,9.34,10.19,0.77,2.39,2.87,3.92,46.55,4.08,13.93,18.17,14.01,0.39,2.87,0.0,3.54,56.989999999999995,1
4.17,14.86,10.11,9.51,0.58,1.92,0.0,2.59,43.739999999999995,5.18,12.15,17.15,7.56,0.39,1.44,0.0,2.68,46.54999999999999,1
4.17,6.29,4.33,5.52,0.96,2.01,0.0,2.59,25.87,5.78,6.71,5.61,3.49,0.67,1.34,0.0,2.39,25.990000000000002,1
2.81,3.74,1.53,3.66,1.06,1.82,0.0,2.68,17.300000000000004,2.98,4.76,2.98,2.21,0.87,0.96,0.0,2.2,16.96,1
2.47,1.02,1.36,2.47,0.96,1.82,0.0,2.59,12.690000000000001,1.87,1.96,1.53,1.96,0.77,0.96,0.0,2.01,11.06,1
