L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.79,1.19,1.34,1.82,0.0,1.73,11.780000000000001,1.53,0.85,1.36,2.04,0.29,0.96,0.0,1.92,8.95,1
3.1547058823529412,0.7647058823529412,1.79,1.1147058823529412,1.255294117647059,1.5470588235294118,5.76,5.052352941176471,20.438823529411764,1.6133823529411766,1.5633823529411766,1.2858823529411765,3.7725,0.38264705882352945,0.6079411764705882,0.0,2.1794117647058826,11.405147058823529,1
3.15,0.62,1.7105882352941175,1.4805882352941175,0.9147058823529413,1.618235294117647,12.958235294117646,10.068823529411766,32.52117647058824,1.8332352941176473,4.153235294117647,3.3100000000000005,6.733235294117647,0.39,2.780588235294118,5.220000000000001,4.571176470588236,28.991470588235295,1
3.15,0.8058823529411764,1.7741176470588236,4.049999999999999,0.87,2.8899999999999997,15.599411764705883,12.052352941176471,41.19176470588235,2.2051470588235293,6.5775,5.57735294117647,8.6775,0.5380882352941176,5.318970588235294,7.460588235294117,5.650294117647059,42.00544117647058,1
3.341176470588235,1.63,2.5011764705882356,6.601176470588235,1.0841176470588234,4.108235294117647,16.551176470588235,12.485294117647058,48.30235294117647,2.42,8.276470588235295,8.632941176470588,9.386470588235294,0.6435294117647059,6.402941176470588,8.588235294117647,6.312941176470588,50.663529411764706,1
3.463529411764706,2.83,3.5035294117647062,8.3,1.2841176470588236,4.8094117647058825,16.53235294117647,12.53,53.252941176470586,2.735588235294118,10.73558823529412,12.045000000000002,10.4775,0.6130882352941176,6.2395588235294115,8.05264705882353,6.1432352941176465,57.042205882352945,1
3.6,3.999999999999999,4.263529411764706,9.241764705882352,1.404705882352941,4.915294117647059,15.770588235294118,11.47529411764706,54.671176470588236,3.0352941176470587,12.599705882352941,14.465,12.274999999999999,0.5241176470588236,5.923823529411765,6.755294117647059,5.661764705882353,61.239999999999995,1
3.66,4.42,4.5,9.51,1.44,4.88,15.4,10.9,54.71000000000001,3.315,13.9025,15.741323529411764,13.25,0.48,5.699264705882353,5.052352941176471,5.124852941176471,62.565294117647056,1
3.75,5.859999999999999,6.57,10.18764705882353,1.44,4.271176470588236,13.679411764705883,9.385882352941177,55.14411764705883,3.49,14.69,16.22,13.25,0.48,5.55,3.92,4.78,62.379999999999995,1
3.8676470588235294,8.09529411764706,9.00764705882353,11.11,1.3505882352941176,3.598235294117647,11.067647058823528,7.225882352941175,55.322941176470586,3.8316176470588235,15.322499999999998,16.87955882352941,13.50705882352941,0.4495588235294118,5.4214705882352945,2.7564705882352953,4.522941176470589,62.69117647058823,1
3.91,9.17,9.68,11.47,1.25,3.45,9.85,6.31,55.089999999999996,4.815000000000001,16.83,18.485000000000003,14.01,0.39,4.738529411764705,0.3529411764705878,3.7155882352941165,63.33705882352941,1
3.97,11.750000000000004,10.46,11.71,1.0805882352941174,3.0088235294117642,6.3735294117647,5.0958823529411745,53.44882352941176,5.902205882352941,17.482499999999998,19.24720588235294,13.231911764705881,0.42632352941176477,3.2474999999999996,0.0,2.778235294117647,62.31588235294117,1
4.2035294117647055,16.180000000000003,11.440000000000001,11.150000000000004,0.8817647058823526,2.0882352941176476,0.0,2.78764705882353,48.73117647058824,6.889411764705882,16.53117647058824,17.96058823529412,9.181176470588237,0.5905882352941175,1.953529411764706,0.0,2.345294117647059,55.45176470588236,1
4.561176470588235,13.06235294117648,8.583529411764712,7.7100000000000035,1.1735294117647057,1.775294117647059,0.0,2.611176470588235,39.47705882352943,7.335441176470584,12.20147058823529,11.519411764705877,3.418529411764705,0.6744117647058825,1.5092647058823527,0.0,2.0060294117647057,38.6645588235294,1
4.385882352941177,4.730000000000001,2.5541176470588245,3.865882352941178,1.25,1.6123529411764705,0.0,2.7135294117647057,21.11176470588236,2.6197058823529407,6.14235294117647,3.737058823529411,1.9176470588235293,0.7670588235294118,1.0738235294117646,0.0,1.9226470588235294,18.18029411764706,1
2.6494117647058824,2.0300000000000007,1.4,1.6600000000000001,1.2605882352941176,1.5535294117647058,0.0,2.881764705882353,13.435294117647059,0.7924999999999978,2.065735294117642,1.8124999999999978,1.798235294117647,0.5995588235294115,1.1407352941176472,0.0,1.8302941176470588,10.0395588235294,1
2.73,0.68,1.6952941176470588,1.35,1.3458823529411765,1.73,0.0,2.97,12.501176470588238,0.6658823529411766,1.1258823529411761,1.48,1.8558823529411765,0.7364705882352942,1.15,0.0,2.058823529411765,9.07294117647059,1
2.89,0.68,1.62,1.19,1.44,1.73,0.0,2.97,12.520000000000001,1.0025,0.96,1.45,1.87,0.77,1.15,0.0,2.2525,9.455,1
3.0500000000000003,0.7647058823529412,1.62,1.19,1.44,1.8147058823529412,0.0,2.97,12.849411764705884,1.3399999999999999,0.94,1.3350000000000002,1.87,0.77,1.15,0.0,2.3608823529411764,9.765882352941178,1
3.21,0.77,1.6905882352941177,1.19,1.44,1.82,0.0,3.0494117647058823,13.170000000000002,1.5525000000000004,0.9882352941176472,1.3282352941176474,1.9242647058823532,0.77,1.15,0.0,2.39,10.103235294117649,1
3.23,0.77,1.7,1.19,1.44,1.82,0.0,3.06,13.21,1.62,1.02,1.36,1.96,0.77,1.15,0.0,2.39,10.270000000000001,1
3.0388235294117645,0.77,1.7,1.1288235294117648,1.3635294117647059,1.7511764705882351,1.0247058823529425,2.9911764705882353,13.768235294117648,1.6564705882352941,0.8649999999999997,1.3235294117647058,1.9964705882352942,0.5511764705882348,1.108970588235294,0.0,2.3033823529411763,9.805,1
3.0364705882352943,0.7064705882352941,1.643529411764706,1.046470588235294,1.0717647058823525,1.5252941176470585,9.034117647058835,7.219411764705889,25.28352941176472,1.83,1.299411764705883,1.3755882352941178,2.659411764705883,0.3626470588235295,1.021764705882353,0.0,2.092941176470588,10.641764705882355,1
3.06,0.9000000000000005,1.671764705882353,3.4400000000000044,0.96,2.3652941176470605,13.85117647058824,10.348823529411767,36.59705882352942,2.145,3.4272058823529403,2.369999999999999,4.57720588235294,0.4522058823529412,1.0186764705882352,1.0067647058823521,2.50985294117647,17.50691176470588,1
3.1599999999999997,2.3729411764705834,2.5529411764705854,6.607058823529405,1.0717647058823525,3.6582352941176444,15.01235294117647,11.319411764705881,45.75470588235292,2.42,6.469999999999998,4.729999999999999,7.107647058823527,0.434705882352941,1.9829411764705853,3.867058823529409,4.053529411764705,31.065882352941163,1
3.4099999999999993,4.262352941176467,3.822352941176468,8.482352941176469,1.202941176470588,4.511764705882352,15.056470588235294,11.072352941176472,51.82058823529411,2.6050000000000004,8.420441176470591,6.880441176470596,8.729558823529413,0.5945588235294119,4.798382352941179,6.04058823529412,4.8883823529411785,42.95735294117649,1
3.7299999999999995,5.899999999999997,5.779999999999995,9.479999999999999,1.339411764705882,4.648235294117647,13.837647058823533,9.674705882352946,54.39,2.935000000000001,9.957058823529415,10.217058823529415,9.127058823529412,0.67,5.367941176470588,7.08,5.45,50.80411764705883,1
3.98,7.429999999999998,8.215882352941174,10.33705882352941,1.3988235294117648,4.18294117647059,11.557647058823532,7.880000000000003,54.98235294117647,3.408823529411765,11.913676470588237,13.095,9.523823529411766,0.6686764705882352,5.445882352941177,7.05191176470588,5.447205882352941,56.555,1
4.08,8.926470588235292,9.721764705882352,10.938235294117646,1.3082352941176472,3.6629411764705884,8.92823529411765,6.609411764705884,54.17529411764706,3.9647058823529413,13.40529411764706,14.04,10.394705882352941,0.5852941176470587,5.186470588235294,5.28235294117647,5.271176470588235,58.129999999999995,1
4.106470588235294,11.019999999999996,10.383529411764703,11.286470588235295,1.1941176470588237,3.4576470588235297,6.187058823529414,5.788823529411765,53.42411764705882,4.511911764705882,15.348088235294117,15.496911764705882,12.584411764705882,0.41514705882352954,5.00514705882353,2.8447058823529425,4.678676470588235,60.885000000000005,1
4.188823529411764,13.899999999999999,11.301176470588233,11.568823529411764,1.0364705882352943,3.191764705882353,3.848235294117649,5.181764705882354,54.217058823529406,5.463529411764709,16.77352941176471,18.140000000000008,13.78352941176471,0.4614705882352943,4.670294117647058,0.5126470588235232,3.986470588235292,63.79147058823531,1
4.294117647058823,15.774117647058823,12.21,11.935882352941176,0.9441176470588235,2.9188235294117653,1.4247058823529422,4.089411764705883,53.59117647058823,7.160000000000005,18.295,18.77,11.869852941176465,0.41514705882352926,2.7308823529411717,0.0,2.86441176470588,62.105294117647055,1
4.5,17.24,12.49,12.15,0.87,2.68,0.0,3.06,52.989999999999995,8.008235294117648,17.009999999999998,17.72176470588235,6.374705882352932,0.4482352941176472,1.6994117647058817,0.0,2.244117647058823,53.506470588235274,1
4.565294117647059,16.625882352941176,12.14529411764706,11.820000000000002,0.8923529411764705,2.629411764705883,0.0,3.0376470588235294,51.71588235294118,6.060882352941174,11.622352941176466,9.653970588235286,2.7058823529411753,0.6463235294117649,1.3120588235294115,0.0,2.052647058823529,34.0541176470588,1
5.61,6.8,6.63,6.54,1.25,1.82,0.0,2.68,31.33,4.5,8.33,4.08,1.87,0.77,1.15,0.0,2.01,22.71,1
3.5300000000000074,3.0447058823529547,2.0747058823529576,3.744705882352951,1.25,1.641176470588236,0.0,2.774117647058823,18.059411764705928,2.7983823529411644,5.758382352941158,3.0649999999999933,1.7633823529411758,0.6889705882352936,1.15,0.0,1.9289705882352934,17.153088235294078,1
