L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.79,1.28,1.73,2.11,0.0,1.73,12.64,2.04,1.02,1.36,2.04,0.58,1.15,0.0,2.2,10.39,1
3.391764705882353,0.68,1.709264705882353,1.1275000000000002,1.4698529411764705,1.7691176470588235,5.238823529411765,5.067058823529412,20.453382352941176,2.432058823529412,1.02,1.5150000000000001,2.195,0.48882352941176466,1.15,0.0,2.117941176470588,10.918823529411766,1
3.336470588235294,0.6164705882352941,1.7714705882352941,1.578529411764706,1.0588235294117645,2.031764705882353,12.065882352941177,9.627058823529413,32.0864705882353,2.5358823529411763,1.02,1.4641176470588235,2.2841176470588236,0.40588235294117647,0.8370588235294119,0.08235294117647059,2.892352941176471,11.521764705882353,1
3.3752941176470586,0.835,1.79,3.1722058823529418,0.96,3.0983823529411767,15.394117647058824,11.967941176470589,40.59294117647059,2.4911764705882353,0.7111764705882353,1.2588235294117647,2.2338235294117648,0.3164705882352941,0.6302941176470588,5.938235294117646,5.736470588235294,19.316470588235294,1
3.4529411764705884,1.34,2.29,5.377058823529412,1.1305882352941177,4.216470588235294,16.724705882352943,12.700588235294118,47.23235294117647,2.47,0.6,1.19,2.21,0.29,0.58,8.04,6.7,22.08,1
3.5288235294117647,2.0325,3.0525,7.285,1.2936764705882353,5.107352941176471,17.12,12.679264705882353,52.099117647058826,2.66,2.4049999999999994,2.5702941176470584,5.909411764705881,0.4520588235294117,4.262647058823528,9.31970588235294,7.337058823529412,34.91617647058823,1
3.57,2.47,3.49,8.16,1.34,5.55,17.12,12.53,54.230000000000004,2.8476470588235294,4.7052941176470595,4.695294117647059,9.47,0.6223529411764706,7.847647058823529,10.645294117647058,7.976470588235294,48.81,1
3.665,3.369705882352941,4.342205882352941,8.84735294117647,1.3679411764705882,5.2817647058823525,15.996764705882354,11.43470588235294,54.30544117647059,2.89,5.69,5.86,10.19,0.67,8.61,11.0,8.13,53.040000000000006,1
3.91,5.945882352941177,7.064117647058824,10.77,1.4223529411764706,4.471764705882353,12.44176470588235,8.239411764705881,54.26529411764706,2.916470588235294,6.763529411764706,8.183529411764704,10.616470588235293,0.6994117647058824,8.665882352941177,10.747058823529413,7.962352941176471,56.55470588235294,1
3.9225000000000003,7.289264705882354,9.685,11.520000000000001,1.3260294117647058,3.913382352941176,9.047205882352937,6.4394117647058815,53.14279411764706,3.031470588235294,9.62,14.075,12.216470588235293,0.7308823529411766,8.62294117647059,9.510000000000003,7.2841176470588245,65.09088235294116,1
4.075,9.110294117647058,11.82,12.13,1.1555882352941176,3.8326470588235293,5.109117647058824,5.578235294117647,52.81088235294117,3.25,10.770588235294117,15.45,14.489411764705881,0.58,7.872941176470589,6.877647058823531,6.129411764705883,65.41999999999999,1
3.9325,13.07441176470588,12.6275,11.924411764705884,0.9070588235294119,3.3354411764705882,2.238235294117649,4.552205882352942,52.591764705882355,3.4126470588235294,11.354705882352942,16.66470588235294,14.875,0.58,7.350294117647059,5.281176470588236,5.430294117647059,64.94882352941177,1
3.978823529411765,15.818823529411768,14.361176470588237,12.731176470588236,0.9388235294117647,2.747647058823529,0.4282352941176455,3.0847058823529396,54.089411764705886,3.804705882352941,13.050588235294118,17.120588235294115,15.34,0.58,6.739411764705882,2.837647058823529,4.819411764705882,64.29235294117647,1
4.330882352941177,16.255,13.457058823529412,10.799558823529411,1.1519117647058825,2.2061764705882347,0.0,2.68,50.88058823529412,3.83,13.16,17.15,15.37,0.58,6.7,2.68,4.78,64.25,1
4.88,10.35058823529412,8.280588235294118,6.835588235294118,1.3561764705882353,1.9038235294117647,0.0,2.7358823529411764,36.34264705882354,5.191176470588234,15.369999999999997,20.399999999999995,15.37,0.58,3.771176470588239,0.6305882352941201,2.952352941176473,64.26529411764706,1
4.099558823529409,4.152499999999996,3.328529411764703,3.1949999999999967,1.3533823529411761,1.82,0.0,2.821029411764706,20.76999999999999,6.5841176470588225,13.411764705882355,19.620882352941177,9.626764705882358,0.6408823529411765,2.2882352941176474,0.0,2.2005882352941177,54.37323529411765,1
2.778235294117647,1.609999999999999,1.6482352941176472,1.47,1.3170588235294118,1.855294117647059,0.0,2.87,13.548823529411765,4.602941176470589,8.150000000000002,10.728823529411768,4.785882352941178,0.8405882352941175,1.4511764705882355,0.0,2.051176470588235,32.610588235294124,1
2.785,0.5325,1.7,1.36,1.4625,1.92,0.0,2.895,12.655000000000001,2.89,5.35,5.1,3.32,0.96,1.06,0.0,2.01,20.689999999999998,1
2.991764705882353,0.6,1.6882352941176468,1.348235294117647,1.53,1.9332352941176472,0.0,2.97,13.061470588235295,2.3670588235294137,3.6041176470588296,3.6300000000000052,2.760000000000002,0.9229411764705884,1.06,0.0,2.0882352941176467,16.432352941176486,1
3.0749999999999997,0.6035294117647058,1.6275,1.28,1.53,2.014411764705882,0.0,2.97,13.100441176470587,1.62,1.11,1.53,1.96,0.87,1.06,0.0,2.2,10.350000000000001,1
3.38,0.6752941176470588,1.78,1.28,1.53,2.1041176470588234,0.0,2.97,13.719411764705882,1.7188235294117644,1.088823529411765,1.53,1.96,0.87,1.0811764705882352,0.0,2.223529411764706,10.47235294117647,1
3.4,0.68,1.79,1.28,1.6138235294117647,2.11,0.0,3.0454411764705887,13.919264705882352,2.0782352941176474,1.02,1.518235294117647,1.971764705882353,0.8832352941176471,1.15,0.0,2.3279411764705884,10.949411764705884,1
3.4,0.68,1.79,1.28,1.63,2.11,0.0,3.06,13.95,2.304705882352941,1.02,1.444705882352941,2.045294117647059,0.9429411764705883,1.15,0.0,2.4729411764705884,11.380588235294118,1
