L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.79,1.11,1.44,1.92,0.0,1.82,12.0,1.36,0.85,1.28,2.13,0.58,1.15,0.0,2.11,9.46,1
3.3,0.77,1.7105882352941175,0.96,1.2723529411764707,1.831764705882353,8.611764705882353,6.796470588235294,25.252941176470586,1.36,0.85,1.28,2.13,0.58,1.15,0.0,2.11,9.46,1
3.32,0.7011764705882353,1.7688235294117647,1.2611764705882353,0.9594117647058824,1.82,13.705882352941176,10.534117647058824,34.07058823529412,1.61,0.9161764705882353,1.28,2.255,0.5064705882352941,1.0838235294117646,0.0,2.3158823529411765,9.967352941176472,1
3.32,0.7382352941176471,1.841764705882353,2.9,0.9929411764705882,2.8747058823529414,17.391764705882352,12.651176470588235,42.71058823529411,1.754264705882353,1.4525000000000001,1.5875000000000001,5.061470588235294,0.48,2.211617647058824,4.383382352941177,4.235,21.165735294117646,1
3.32,0.9023529411764706,2.0076470588235296,4.91,1.1076470588235294,4.0058823529411764,19.348823529411764,13.29,48.89235294117647,1.95,3.0276470588235296,3.0276470588235296,8.117647058823529,0.5270588235294118,4.76764705882353,7.811176470588235,5.812352941176471,35.04117647058824,1
3.3529411764705883,1.3700000000000003,2.3400000000000003,6.682941176470589,1.228235294117647,4.775882352941177,19.259999999999998,13.096470588235293,52.1064705882353,2.1570588235294115,5.109999999999999,5.225,9.827941176470588,0.6104411764705882,7.114705882352941,8.710882352941177,6.38235294117647,45.13838235294118,1
3.4,2.396470588235294,2.79,8.03,1.3958823529411766,5.196470588235294,17.65705882352941,12.425882352941176,53.29176470588235,2.28,7.001470588235295,7.847941176470589,10.625,0.6905882352941177,7.7108823529411765,9.28,6.660882352941177,52.09676470588235,1
3.3858823529411763,3.9141176470588226,3.284117647058823,8.884117647058822,1.5476470588235294,5.141764705882353,15.784705882352942,11.277058823529412,53.21941176470588,2.5816176470588235,9.233382352941177,12.083382352941179,11.393382352941178,0.7626470588235293,7.510735294117646,9.195441176470586,6.474705882352941,59.23529411764706,1
3.32,5.1899999999999995,4.05,9.549999999999999,1.63,4.567647058823529,14.83529411764706,10.222941176470588,53.36588235294118,2.954705882352941,10.92529411764706,14.365294117647059,12.49529411764706,0.6758823529411765,6.929411764705882,8.19764705882353,6.058235294117647,62.60176470588235,1
3.32,6.54,6.15,10.15,1.63,4.232352941176471,13.564705882352941,8.617058823529412,54.20411764705883,3.0447058823529414,11.727500000000001,15.4825,13.73470588235294,0.5163235294117647,6.501764705882353,6.738823529411765,5.488088235294118,63.23441176470588,1
