L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,1.87,0.94,1.34,2.11,0.0,1.73,11.4,1.62,0.77,1.53,1.96,0.77,1.15,0.0,2.2,10.0,1
2.7925,0.77,1.7175,1.0925,1.34,1.6794117647058822,9.948382352941177,7.390441176470587,26.730735294117643,1.855294117647059,0.77,1.37,1.96,0.77,1.15,0.0,2.2941176470588234,10.169411764705883,1
2.945,0.635,1.7714705882352941,2.658529411764706,0.966764705882353,2.162058823529412,13.297647058823529,10.311176470588236,34.74764705882353,2.099411764705882,0.8405882352941176,1.36,2.030588235294118,0.77,1.15,0.0,2.3794117647058823,10.63,1
3.0352941176470587,0.8902941176470589,1.9075,4.940000000000001,1.0635294117647058,3.4888235294117647,15.653235294117646,12.026617647058824,43.00529411764706,2.13,0.85,1.36,2.04,0.77,1.15,0.0,2.39,10.690000000000001,1
3.212941176470588,1.9200000000000002,2.607058823529412,6.880000000000001,1.261764705882353,4.525882352941176,16.61470588235294,12.700588235294118,49.72294117647059,2.3211764705882354,0.9188235294117646,1.4288235294117646,2.368823529411765,0.47941176470588237,1.15,0.0,2.4664705882352944,11.133529411764705,1
3.441323529411765,3.375,3.6375,8.183823529411764,1.388529411764706,5.020735294117647,16.361176470588237,12.169705882352941,53.57779411764706,2.3235294117647056,0.7,1.266470588235294,2.23,0.4535294117647059,0.7476470588235293,0.9458823529411767,3.499411764705883,12.166470588235294,1
3.6350000000000002,4.640000000000001,4.705000000000001,9.040588235294118,1.4744117647058823,4.986470588235294,15.239705882352942,10.745882352941177,54.46705882352941,2.3,0.6,1.19,2.13,0.48,0.58,1.34,3.92,12.54,1
3.7651470588235294,5.482352941176471,6.0575,9.772647058823528,1.5048529411764706,4.5307352941176475,13.65764705882353,9.135294117647058,53.906176470588235,2.5,2.147058823529411,2.289999999999999,5.324117647058822,0.5917647058823529,3.3917647058823515,6.292941176470586,5.949411764705881,28.487058823529402,1
3.8441176470588236,6.225882352941177,8.008235294117648,10.629999999999999,1.4223529411764706,4.068823529411764,12.233529411764705,7.785882352941175,54.218823529411765,2.682352941176471,4.49,3.9123529411764704,8.14235294117647,0.67,6.17,10.416470588235294,7.724705882352941,44.20823529411764,1
3.91,7.270882352941177,9.780000000000001,11.500882352941177,1.3260294117647058,3.816029411764706,10.197647058823527,6.530147058823529,54.33161764705883,2.72,5.61,4.67,8.66,0.67,6.89,11.0,8.04,48.26,1
3.91,8.867647058823529,11.0,11.87764705882353,1.1555882352941176,3.6455882352941176,7.362941176470588,5.677941176470588,53.49735294117647,2.79,7.042941176470589,7.29294117647059,9.290000000000001,0.67,7.202941176470588,11.197647058823529,8.155294117647058,53.64176470588235,1
3.988088235294118,13.336323529411763,12.003088235294117,12.115588235294117,1.0719117647058825,3.0586764705882357,2.1248529411764725,4.322500000000001,52.02102941176471,2.89,9.09,11.04,10.19,0.7052941176470588,7.515882352941176,11.141176470588235,8.083529411764706,60.65588235294117,1
4.061176470588236,15.898823529411768,12.861176470588235,12.15,1.06,2.457647058823529,0.3152941176470576,2.9499999999999984,51.754117647058834,2.94,10.089999999999996,12.163529411764701,11.089999999999996,0.7141176470588237,7.102352941176471,9.761176470588238,7.2852941176470605,61.14647058823528,1
4.695441176470588,13.555,11.56455882352941,9.62205882352941,1.245294117647059,1.9823529411764704,0.0,2.59,45.25470588235294,3.081176470588235,12.828823529411764,15.281176470588234,13.348823529411764,0.58,6.518823529411765,7.196470588235297,6.118235294117648,64.9535294117647,1
4.63,7.7402941176470605,6.1405882352941195,6.005294117647059,1.34,1.7138235294117647,0.0,2.6402941176470587,30.210294117647063,3.314117647058823,14.394117647058822,17.248235294117645,14.045882352941176,0.5623529411764706,5.7958823529411765,3.9364705882352973,4.933529411764707,64.23058823529412,1
3.48205882352941,2.8620588235294084,2.0414705882352933,3.0074999999999976,1.2533823529411763,1.6755882352941176,0.0,2.766617647058824,17.08867647058823,4.26,16.74941176470588,20.119999999999997,15.689411764705884,0.48,4.96764705882353,0.0,3.672352941176471,65.93882352941178,1
2.5300000000000002,0.9582352941176469,1.59,1.56,1.2170588235294117,1.761764705882353,0.0,2.87,12.487058823529413,5.734705882352941,18.13529411764706,20.72,14.600588235294119,0.48588235294117643,3.3711764705882357,0.0,2.4729411764705884,65.52058823529411,1
2.64,0.68,1.7,1.45,1.34,1.82,0.0,2.87,12.5,7.73,17.58,20.72,10.45,0.58,2.11,0.0,2.2,61.37,1
2.7017647058823537,0.6932352941176472,1.7,1.4249999999999998,1.3547058823529414,1.8347058823529414,0.0,2.8847058823529412,12.594117647058825,8.134705882352941,9.984705882352939,10.57411764705882,4.059411764705881,0.7588235294117648,1.3005882352941174,0.0,2.1152941176470588,36.927647058823524,1
3.063970588235294,0.77,1.7,1.28,1.44,1.92,0.0,2.97,13.143970588235295,2.4599999999999973,4.498235294117645,3.798823529411762,2.3099999999999996,0.9376470588235295,1.0823529411764705,0.0,1.8541176470588234,16.94117647058823,1
