L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.79,1.11,1.44,2.01,0.0,1.82,12.09,2.38,1.02,1.53,2.3,0.48,1.15,0.0,2.01,10.870000000000001,1
3.3049999999999997,0.8429411764705882,1.8629411764705883,1.11,1.5220588235294117,1.927941176470588,0.0,1.9932352941176468,12.564117647058824,2.308235294117647,0.49073529411764694,1.305735294117647,2.219264705882353,0.48,0.4682352941176471,1.8927941176470588,3.6426470588235293,12.80764705882353,1
3.1799999999999997,0.7841176470588236,1.8041176470588236,1.11,1.2170588235294117,1.6811764705882353,9.058823529411764,6.424117647058823,25.259411764705884,2.435,1.168529411764706,1.343529411764706,4.433529411764706,0.40852941176470586,1.605,6.358529411764707,5.195882352941176,22.948529411764707,1
3.333823529411765,0.77,1.7238235294117648,2.418823529411765,1.0102941176470588,2.3358823529411765,13.25,9.825882352941177,34.66852941176471,2.5875000000000004,2.535,2.832205882352942,7.65029411764706,0.583529411764706,5.286029411764707,7.722647058823529,5.9439705882352944,35.141176470588235,1
3.4582352941176473,1.98,2.25,5.42,1.082941176470588,3.5152941176470582,14.493529411764706,11.08529411764706,43.28529411764706,2.687058823529412,4.207058823529412,4.484117647058824,9.782941176470588,0.67,7.748823529411765,8.798823529411765,6.625882352941177,45.004705882352944,1
3.775,3.774411764705882,3.405,7.7947058823529405,1.3120588235294117,4.556470588235294,15.104411764705883,11.50235294117647,51.224411764705884,2.72,5.835,7.5725,11.0275,0.7185294117647059,8.696617647058824,9.421470588235294,7.028529411764707,53.02014705882353,1
4.08,5.3100000000000005,4.83764705882353,9.01764705882353,1.4823529411764707,4.98,14.68,10.587647058823528,54.97529411764706,2.72,7.390588235294119,11.115588235294119,12.546176470588236,0.77,8.806470588235294,8.895882352941175,6.862058823529411,59.106764705882355,1
4.296176470588235,6.584411764705882,6.794999999999999,9.999411764705881,1.53,4.6855882352941185,12.661764705882355,8.567058823529411,55.11941176470588,2.7451470588235294,8.965,13.12,14.130147058823528,0.7420588235294118,8.350735294117648,7.596323529411765,6.269705882352941,61.919117647058826,1
4.55,7.977058823529411,9.103529411764706,11.063529411764705,1.4476470588235295,4.012941176470588,8.965882352941177,6.734705882352941,53.855294117647055,2.81,10.19,14.1,14.44,0.67,7.94,6.22,5.65,62.02,1
4.67,9.991470588235291,10.623529411764705,11.86,1.2294117647058824,3.5008823529411766,4.368235294117649,5.33264705882353,51.57617647058823,2.878382352941177,10.465000000000002,14.443382352941178,14.5775,0.6560294117647057,7.8275,5.762647058823525,5.522794117647058,62.133235294117654,1
4.700588235294117,13.36,11.74,12.44,1.1394117647058823,3.3394117647058823,2.5435294117647067,4.790588235294118,54.05352941176471,3.7126470588235296,13.82,18.63264705882353,16.255,0.4855882352941176,6.455,0.18294117647058794,3.9708823529411763,63.51470588235294,1
4.93,14.92,12.51735294117647,12.747352941176471,1.06,3.245882352941176,0.7473529411764707,4.080588235294118,54.2485294117647,3.74,13.93,18.77,16.31,0.48,6.41,0.0,3.92,63.56,1
4.93,16.779999999999998,13.365294117647059,12.97529411764706,1.06,2.808235294117647,0.04529411764705871,2.8588235294117643,54.82294117647058,4.390000000000001,14.84,19.741176470588236,15.92,0.41117647058823525,5.461764705882352,0.0,3.117058823529411,63.88117647058824,1
5.22,16.541764705882354,12.115,10.968529411764704,1.2220588235294119,2.1232352941176464,0.0,2.6947058823529413,50.88529411764705,6.555441176470589,14.835441176470587,20.49,15.515441176470588,0.4495588235294118,3.7736764705882346,0.0,2.5523529411764705,64.17191176470588,1
5.919999999999999,8.817647058823539,6.957647058823536,6.918823529411769,1.3188235294117647,1.8647058823529414,0.0,2.756470588235294,34.554117647058845,6.99,14.69,20.34,12.240588235294119,0.5861764705882353,2.4732352941176474,0.0,2.2335294117647058,59.55352941176471,1
4.110882352941179,4.335882352941178,2.910000000000003,3.6558823529411786,1.34,1.82,0.0,2.8408823529411764,21.013529411764715,4.333529411764701,9.429117647058812,12.18514705882351,6.3645588235294035,0.7611764705882356,1.5769117647058812,0.0,1.9777941176470586,36.6282352941176,1
2.897058823529412,1.8200000000000007,1.7529411764705882,1.7870588235294123,1.4517647058823528,1.82,0.0,2.928823529411765,14.45764705882353,1.6117647058823528,2.398235294117646,2.4182352941176464,2.1799999999999997,0.7994117647058823,1.091764705882353,0.0,1.887058823529412,12.38647058823529,1
2.805,0.7250000000000001,1.79,1.19,1.53,1.87,0.0,3.015,12.925,1.5125,1.0,1.6575,1.9375,0.6950000000000001,1.15,0.0,2.0575,10.01,1
2.9270588235294115,0.7170588235294116,1.79,1.157058823529412,1.5711764705882352,1.9570588235294115,0.0,3.0229411764705887,13.14235294117647,1.7382352941176473,0.94,1.518235294117647,1.87,0.7847058823529414,1.15,0.0,2.2279411764705888,10.229117647058825,1
3.0608823529411766,0.77,1.79,1.11,1.63,2.0423529411764703,0.0,2.999117647058824,13.40235294117647,1.9749999999999996,0.94,1.446029411764706,1.8775,0.87,1.15,0.0,2.39,10.648529411764706,1
3.251176470588235,0.77,1.79,1.1288235294117648,1.63,2.11,0.0,3.083529411764706,13.763529411764706,2.28,0.94,1.365294117647059,2.0300000000000002,0.87,1.15,0.0,2.39,11.025294117647059,1
3.306764705882353,0.77,1.79,1.1649999999999998,1.6152941176470585,2.0952941176470588,0.0,2.962941176470587,13.705294117647057,2.3,1.0070588235294118,1.5025000000000004,2.04,0.7861764705882351,1.2338235294117648,0.0,2.39,11.259558823529414,1
3.235294117647059,0.77,1.7847058823529411,1.02,1.53,2.004705882352941,0.05647058823529391,1.8594117647058823,12.260588235294119,2.425,1.02,1.53,2.231176470588235,0.5567647058823532,1.1764705882352942,0.0,2.110588235294118,11.05,1
3.31735294117647,0.77,1.7026470588235294,1.02,1.53,1.9226470588235296,0.9317647058823513,2.470294117647058,13.664705882352939,2.47,1.02,1.53,2.3,0.48,1.15,0.0,2.01,10.96,1
3.17,0.6905882352941176,1.7,1.02,1.1152941176470588,1.6641176470588233,11.080588235294123,8.313529411764708,28.754117647058834,2.5600000000000005,0.7499999999999991,1.53,2.3,0.379411764705882,0.8482352941176461,0.0,2.46529411764706,10.83294117647059,1
3.3485294117647055,0.751470588235294,1.7714705882352941,2.3699999999999983,1.06,2.3923529411764695,14.637647058823527,10.987941176470587,37.31941176470587,2.6016176470588235,1.0174999999999992,1.5683823529411764,3.421617647058822,0.33264705882352935,0.7847058823529409,2.4479411764705845,3.684558823529411,15.858970588235287,1
3.4,0.77,1.79,2.72,1.06,2.59,15.21,11.48,39.019999999999996,2.6341176470588237,2.7708823529411784,2.5517647058823547,6.136764705882355,0.45147058823529423,2.5741176470588263,6.419411764705884,5.122941176470589,28.661470588235307,1
3.61,3.178823529411763,2.9449999999999994,5.974999999999998,1.294705882352941,4.004411764705881,15.975882352941175,12.011176470588236,48.99499999999999,2.8850000000000007,5.910000000000007,6.0750000000000135,9.129852941176475,0.6439705882352946,6.18338235294118,8.219411764705885,6.113529411764708,45.16014705882357,1
3.9199999999999995,5.299999999999998,4.194705882352939,8.794705882352938,1.4876470588235293,4.88,15.539411764705886,11.222941176470592,55.339411764705886,3.159411764705882,9.25,11.889411764705882,10.819411764705881,0.87,7.671176470588236,9.448235294117648,7.023529411764706,60.13117647058824,1
