L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.79,1.11,1.34,2.01,0.0,2.01,12.43,2.47,0.77,1.45,2.21,0.39,0.48,0.0,2.59,10.36,1
3.24,0.77,1.7052941176470588,0.95,1.255294117647059,1.6523529411764706,6.305882352941176,5.435882352941176,21.314705882352943,2.47,1.3079411764705884,1.45,5.0,0.2988235294117647,1.0908823529411764,4.449411764705882,4.158235294117647,20.22529411764706,1
3.0094117647058822,0.5405882352941177,1.7,1.54,0.9941176470588236,1.8858823529411763,13.361764705882353,10.114705882352942,33.14647058823529,2.75,4.225882352941176,3.8217647058823525,8.061764705882354,0.5288235294117647,4.460588235294117,7.0047058823529404,5.331176470588235,36.18470588235294,1
3.26,0.7241176470588235,1.7,3.9258823529411755,0.96,3.2541176470588233,16.29235294117647,11.895882352941177,42.012352941176474,2.81,4.84,4.33,8.66,0.58,5.17,7.46,5.55,39.4,1
3.58,1.6111764705882354,2.3499999999999996,6.369999999999999,1.0364705882352943,4.419411764705883,17.464117647058824,12.440588235294117,49.27176470588235,2.92,7.4799999999999995,9.221764705882354,10.038235294117646,0.7029411764705882,6.528823529411764,8.016470588235293,6.106470588235294,51.014705882352935,1
3.956470588235294,3.133529411764706,3.3335294117647063,7.986470588235294,1.2576470588235296,5.028823529411765,16.271176470588234,11.65470588235294,52.622352941176466,2.98,8.92,11.89,10.79,0.77,7.27,8.32,6.41,57.349999999999994,1
4.3,4.371764705882352,4.423529411764705,9.121764705882352,1.281764705882353,5.0470588235294125,14.256470588235295,10.170588235294119,52.972941176470584,3.0976470588235294,9.43764705882353,12.77,12.145294117647058,0.6805882352941176,7.044117647058823,6.969411764705882,5.958235294117647,58.10294117647059,1
4.42,4.76,4.84,9.51,1.25,4.98,13.48,9.56,52.8,3.6199999999999997,10.735,14.505588235294116,14.319999999999999,0.58,6.572058823529412,3.771470588235296,5.048529411764706,59.15264705882353,1
4.51,5.88235294117647,7.09,10.319999999999999,1.096470588235294,4.2176470588235295,11.404705882352943,7.945294117647059,52.466470588235296,4.473529411764706,12.84,16.983529411764707,15.37,0.5505882352941176,5.9935294117647056,0.7482352941176473,4.005882352941177,60.965294117647055,1
4.707647058823529,7.44,10.00764705882353,11.56235294117647,0.8235294117647058,3.4976470588235293,7.2682352941176465,5.879411764705882,51.186470588235295,5.01,15.12,20.04,15.37,0.48,5.45,0.0,3.06,64.52999999999999,1
