L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.68,1.7,1.19,1.53,2.11,0.0,2.68,13.46,2.13,1.02,1.45,2.3,0.58,1.15,0.0,2.2,10.83,1
3.656029411764706,0.766029411764706,1.7,1.1135294117647059,1.53,1.8327941176470588,0.6404411764705883,2.402794117647059,13.641617647058824,2.46,1.02,1.45,2.3776470588235292,0.3955882352941177,1.15,0.0,2.3844117647058827,11.23764705882353,1
3.5050000000000003,0.5329411764705883,1.7,1.2650000000000001,1.1835294117647057,1.737941176470588,10.699411764705884,7.185882352941176,27.809705882352944,2.47,0.4647058823529411,1.365294117647059,2.06,0.2958823529411765,0.34058823529411764,3.6894117647058824,4.197058823529411,14.88294117647059,1
3.49,0.7355882352941177,1.5525,3.4924999999999997,0.9851470588235294,2.883970588235294,13.908529411764706,9.97529411764706,37.023529411764706,2.5429411764705883,1.4329411764705882,1.5150000000000001,5.140000000000001,0.463235294117647,1.776176470588235,8.460588235294118,6.5711764705882345,27.90205882352941,1
3.49,2.45,2.4441176470588237,6.341764705882353,1.2729411764705882,4.089411764705883,15.040588235294118,10.799411764705884,45.92823529411765,2.6294117647058823,3.409411764705882,3.409411764705882,8.431176470588236,0.5682352941176471,5.881764705882353,9.826470588235294,7.301764705882353,41.45764705882353,1
3.6848529411764708,4.1973529411764705,3.4973529411764708,8.0725,1.34,4.902352941176471,15.358088235294119,10.9,51.9525,2.8532352941176473,5.033235294117646,4.956470588235293,9.41,0.6567647058823529,8.039117647058823,11.169705882352941,8.018235294117648,50.13676470588235,1
3.99,5.523823529411765,4.865,9.468823529411765,1.4797058823529412,5.143529411764706,14.554411764705883,9.774999999999999,54.800294117647056,2.89,6.735882352941176,7.979999999999999,10.284117647058823,0.67,8.476470588235294,11.618823529411765,8.13,56.78529411764706,1
4.1422058823529415,6.800000000000001,7.32279411764706,10.6725,1.5991176470588235,4.769117647058823,12.528970588235293,7.987647058823529,55.82235294117647,2.89,8.193529411764706,11.01,11.395,0.7494117647058823,8.51,11.058529411764706,7.677352941176471,61.48382352941177,1
4.221764705882353,8.32,9.450000000000001,11.48,1.5070588235294116,4.156470588235294,9.967647058823529,6.561176470588235,55.66411764705882,3.15,9.66,13.001176470588236,11.831176470588236,0.77,8.150588235294117,10.173529411764706,7.192941176470589,63.92941176470589,1
4.3525,11.373970588235297,10.670735294117646,11.822500000000002,1.3797058823529411,3.805441176470588,6.626470588235293,5.776323529411765,55.80764705882353,3.23,11.145,14.794999999999998,13.198823529411763,0.6964705882352942,7.687058823529411,9.17794117647059,6.660882352941177,66.59117647058824,1
4.515,14.035,11.660294117647059,12.175,1.2338235294117648,3.5176470588235293,3.896470588235295,5.1197058823529416,56.15294117647059,3.293529411764706,12.213529411764705,16.249999999999996,14.213529411764705,0.6064705882352942,7.150588235294118,7.6152941176470605,5.9029411764705895,67.24588235294118,1
4.631176470588235,16.085,12.803676470588236,12.4,1.052205882352941,3.252205882352941,1.4413235294117623,4.095441176470588,55.7610294117647,3.6041176470588234,13.694117647058823,17.333235294117646,14.724117647058822,0.5123529411764707,6.337352941176471,4.232058823529414,4.872058823529413,65.30941176470589,1
4.75,17.64,13.58,12.16,1.0070588235294118,2.755294117647059,0.0,3.0876470588235296,54.98,4.341764705882353,15.751764705882351,19.639999999999997,15.19,0.421764705882353,5.040000000000001,1.0129411764705898,3.3870588235294123,64.78529411764706,1
