L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.6,1.62,1.53,1.53,1.92,0.0,2.97,12.89,2.64,0.51,1.11,2.98,0.39,0.48,0.2,2.78,11.09,1
2.98,0.6,1.62,1.53,1.53,2.01,0.0,2.97,13.24,2.711764705882353,2.420735294117647,2.025,5.716029411764707,0.47073529411764703,1.4219117647058823,5.9411764705882355,4.753529411764706,25.460882352941177,1
3.06,0.68,1.7,1.45,1.53,2.11,0.0,3.06,13.59,2.9264705882352944,5.062058823529412,4.353529411764706,8.46,0.5594117647058823,4.801764705882353,7.584705882352941,5.512058823529412,39.26,1
3.15,0.68,1.79,1.45,1.63,2.11,0.0,3.16,13.97,3.0352941176470587,7.397205882352942,6.395294117647059,9.56,0.6422058823529412,6.569264705882354,8.83529411764706,6.3066176470588236,48.741176470588236,1
3.32,0.77,1.79,1.45,1.63,2.11,0.0,3.06,14.129999999999999,3.212941176470588,9.254117647058823,9.897058823529413,10.17,0.67,6.98,9.444705882352942,6.711764705882353,56.34058823529412,1
2.98,0.77,1.7,1.19,1.53,1.82,4.31,3.64,17.939999999999998,3.4025,11.053676470588236,12.7975,10.736323529411765,0.67,6.654852941176471,9.239705882352942,6.654117647058824,61.20867647058824,1
3.15,0.6,1.79,1.79,0.96,1.92,11.95,8.13,30.29,3.555,12.536176470588236,14.505588235294118,11.885,0.5973529411764705,6.202941176470588,8.387647058823529,6.215588235294117,63.885294117647064,1
3.15,2.89,3.06,6.71,1.25,3.73,13.1,9.09,42.98,3.7298529411764707,13.707647058823529,16.11235294117647,13.462352941176471,0.48,5.895882352941177,6.9704411764705885,5.52764705882353,65.88617647058824,1
3.32,4.93,5.01,8.83,1.44,4.88,12.72,9.37,50.5,3.9841176470588238,15.374117647058823,17.435882352941174,14.01,0.46411764705882347,5.4141176470588235,4.641764705882352,4.810588235294118,66.13470588235295,1
3.74,6.29,8.58,10.02,1.53,5.17,10.52,8.04,53.89,4.442500000000001,16.7225,18.913382352941177,14.041617647058823,0.39,4.576323529411763,0.8060294117647053,3.9288235294117637,63.82117647058824,1
4.0,7.05,10.79,11.47,1.44,4.59,4.4,6.12,49.86,5.815,18.705,20.662647058823527,14.427352941176471,0.39,2.0914705882352935,0.02558823529411758,2.816470588235294,64.93352941176471,1
4.25,8.07,12.49,12.4,1.25,4.02,2.11,5.36,49.95,7.629999999999999,18.77,20.13,7.516176470588238,0.4680882352941176,1.680294117647059,0.0,2.3635294117647057,58.55808823529412,1
4.42,8.92,13.08,13.59,1.06,3.92,0.67,4.4,50.06,5.888823529411763,11.558823529411757,9.066470588235283,3.4699999999999966,0.7017647058823532,1.194117647058823,0.0,2.0782352941176465,33.95823529411762,1
4.42,9.68,14.52,15.63,0.96,3.83,0.0,3.73,52.769999999999996,2.4574999999999982,5.0716176470588215,3.2216176470588223,2.0999999999999996,0.7038235294117647,1.06,0.0,1.950441176470588,16.564999999999998,1
4.5,10.96,15.29,15.63,1.15,3.35,0.0,3.35,54.230000000000004,0.8300000000000001,1.8450000000000004,1.77,1.965,0.67,1.1102941176470589,0.0,2.0764705882352943,10.266764705882354,1
4.67,11.47,15.29,14.52,1.15,2.78,0.0,2.78,52.660000000000004,0.9900000000000008,0.9424999999999998,1.5424999999999998,2.04,0.7155882352941177,1.15,0.0,2.286617647058824,9.667205882352942,1
5.1,10.28,13.42,11.04,1.34,2.3,0.0,2.87,46.35,1.4517647058823533,0.85,1.418235294117647,2.04,0.77,1.15,0.0,2.39,10.070000000000002,1
6.12,6.03,7.05,6.46,1.44,2.11,0.0,2.87,32.08,1.62,0.85,1.36,2.04,0.77,1.15,0.0,2.39,10.180000000000001,1
3.32,2.04,2.13,3.4,1.34,1.82,0.0,2.97,17.02,1.6567647058823534,0.85,1.348235294117647,2.0782352941176474,0.7420588235294115,1.15,0.0,2.376764705882353,10.202058823529413,1
2.55,0.34,1.62,1.45,1.53,2.01,0.0,2.87,12.370000000000001,1.8889705882352938,0.853970588235294,1.2874999999999999,2.3074999999999997,0.5755882352941177,1.15,0.0,2.303970588235294,10.3675,1
2.98,0.51,1.53,1.36,1.63,2.01,0.0,2.97,12.99,2.274705882352941,0.9347058823529412,1.44,2.4600000000000004,0.48588235294117643,1.15,0.0,2.3847058823529412,11.129999999999999,1
