L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.6,1.62,1.28,1.63,1.92,0.0,1.25,11.45,2.55,0.94,1.45,2.21,0.39,1.06,0.0,2.11,10.71,1
3.15,0.6,1.535294117647059,1.44,1.3570588235294119,1.92,7.924705882352941,4.760588235294118,22.68764705882353,2.55,0.5416176470588235,1.135,2.4508823529411767,0.39,0.6152941176470588,2.9276470588235295,3.5275,14.137941176470589,1
3.2205882352941178,0.6,1.68,3.0205882352941176,1.0047058823529411,2.2552941176470584,12.125882352941176,8.26235294117647,32.16941176470588,2.626764705882353,1.746764705882353,1.7582352941176471,4.9264705882352935,0.4667647058823529,1.2282352941176473,6.017352941176471,4.7829411764705885,23.553529411764707,1
3.23,2.6258823529411757,2.894117647058823,6.515882352941175,1.1164705882352939,3.7988235294117643,13.492941176470588,9.647058823529411,43.321176470588235,2.7725,3.8072058823529407,3.2651470588235294,7.3375,0.48,4.473235294117647,7.920735294117647,5.7204411764705885,35.77676470588236,1
3.2988235294117647,4.49,4.511176470588235,8.39,1.295294117647059,4.77764705882353,13.527058823529412,9.85,50.14,2.8664705882352943,5.65,4.916470588235295,9.036470588235295,0.5505882352941176,7.0470588235294125,9.738823529411764,6.805294117647059,46.611176470588234,1
3.376470588235294,5.5864705882352945,7.146470588235294,9.526470588235295,1.34,5.248235294117648,12.943529411764706,9.313529411764705,54.48117647058823,3.0544117647058826,7.648088235294119,8.823088235294119,9.94,0.6369117647058824,8.053529411764707,10.570294117647059,7.353382352941177,56.07970588235294,1
3.51,6.358235294117646,9.719999999999999,10.458235294117646,1.34,4.984705882352942,10.248235294117649,7.84764705882353,54.46705882352941,3.2449999999999997,9.725,12.44970588235294,10.810294117647059,0.7258823529411764,8.012058823529411,10.391470588235295,7.24764705882353,62.60705882352941,1
3.6229411764705883,7.029999999999999,11.52,11.19,1.175294117647059,4.444705882352942,6.200000000000001,6.328823529411765,51.51176470588236,3.32,10.7,13.76,11.3,0.77,7.84,10.14,7.08,64.91,1
3.702352941176471,7.85,12.462352941176471,11.962352941176471,1.0070588235294118,4.109411764705882,3.447058823529412,5.5864705882352945,50.12705882352942,3.422941176470588,11.19,14.212941176470588,12.102941176470589,0.6917647058823528,7.564117647058823,9.629411764705882,6.845294117647058,65.65941176470588,1
3.74,8.725294117647058,13.22,13.23764705882353,0.96,3.972941176470588,1.7811764705882351,4.955882352941177,50.59294117647058,3.6275,12.982499999999998,15.63455882352941,13.6525,0.58,6.655882352941177,6.894264705882355,5.796323529411765,65.82352941176471,1
3.81,9.977058823529413,14.212941176470588,14.459999999999999,0.8817647058823529,3.7635294117647056,0.452941176470588,3.9676470588235295,51.525882352941174,3.896176470588236,15.771176470588236,17.915000000000003,14.551176470588235,0.5535294117647057,5.369411764705882,2.1838235294117623,4.0717647058823525,64.31205882352941,1
3.97,12.146470588235296,15.16,14.86,0.8052941176470589,3.236470588235294,0.0,3.1135294117647057,53.29176470588236,4.574705882352942,17.807499999999997,20.169999999999998,14.632499999999999,0.48,4.133088235294117,0.0,3.0510294117647057,64.84882352941176,1
4.2035294117647055,13.386470588235296,15.360000000000001,13.862941176470592,0.9817647058823525,2.5123529411764713,0.0,2.68,52.987058823529416,5.739411764705882,18.340588235294117,20.49058823529412,12.651176470588238,0.5023529411764704,2.1329411764705886,0.0,2.521764705882353,62.37882352941176,1
4.681176470588235,10.452352941176477,12.823529411764712,10.350000000000005,1.25,2.086470588235294,0.0,2.703529411764706,44.34705882352943,6.537941176470586,14.775441176470581,18.159411764705872,4.893970588235292,0.6788235294117649,1.60485294117647,0.0,2.01,48.66044117647057,1
4.895882352941177,5.270000000000002,6.380000000000003,6.095882352941179,1.2658823529411765,1.976470588235294,0.0,2.7958823529411765,28.680000000000007,2.924705882352941,7.53970588235294,5.337058823529411,2.4573529411764703,0.8641176470588235,1.0767647058823528,0.0,2.01,22.20970588235294,1
3.0700000000000003,2.6300000000000012,1.9905882352941178,3.0300000000000007,1.351764705882353,1.831764705882353,0.0,2.8594117647058823,16.763529411764708,1.284999999999998,2.6632352941176407,2.113235294117643,1.9224999999999994,0.7802941176470587,1.06,0.0,2.01,11.83426470588234,1
2.494705882352941,0.6752941176470589,1.62,1.53,1.4452941176470588,1.92,0.0,2.791176470588235,12.476470588235296,1.0358823529411765,1.2158823529411757,1.5758823529411763,2.0841176470588234,0.77,1.1341176470588235,0.0,2.248823529411765,10.064705882352941,1
2.89,0.6,1.62,1.53,1.53,1.92,0.0,2.97,13.06,1.4025,0.96,1.4025,2.0625,0.77,1.15,0.0,2.3675,10.115,1
3.0500000000000003,0.6752941176470588,1.535294117647059,1.454705882352941,1.53,2.0988235294117645,0.0,3.054705882352941,13.398823529411764,1.7599999999999998,0.94,1.4208823529411765,2.04,0.77,1.2176470588235293,0.0,2.4576470588235297,10.606176470588235,1
3.21,0.68,1.6094117647058825,1.45,1.53,2.0217647058823527,0.0,3.06,13.561176470588235,2.0267647058823535,0.8857352941176468,1.3474999999999997,2.04,0.77,1.189705882352941,0.0,2.49,10.749705882352941,1
3.3041176470588236,0.7541176470588236,1.6858823529411766,1.45,1.53,2.0923529411764705,0.0,3.06,13.876470588235295,2.13,0.8976470588235296,1.3700000000000003,2.1300000000000003,0.6164705882352937,1.15,0.0,2.3364705882352936,10.630588235294118,1
3.19,0.7011764705882353,1.6388235294117648,1.2511764705882351,1.53,2.0335294117647056,0.0,1.8899999999999988,12.234705882352939,2.2439705882352943,0.9764705882352942,1.4864705882352942,2.3285294117647064,0.48,1.1955882352941176,0.0,2.332205882352942,11.043235294117649,1
3.15,0.743529411764706,1.6764705882352942,1.19,1.3958823529411764,1.946470588235294,4.390588235294124,3.965294117647063,18.458235294117657,2.4144117647058825,0.8249999999999997,1.4994117647058822,2.405,0.4455882352941176,1.028235294117647,0.0,2.6352941176470592,11.25294117647059,1
3.15,0.6599999999999998,1.7,1.688235294117648,1.0358823529411758,2.0429411764705883,11.170000000000009,8.810588235294126,30.257647058823544,2.494705882352941,0.7199999999999999,1.369705882352941,2.7199999999999998,0.39,0.818235294117647,1.6244117647058811,3.4320588235294114,13.569117647058821,1
3.15,0.8470588235294109,1.8999999999999992,3.9541176470588164,0.9817647058823525,3.0099999999999967,14.934705882352937,11.858823529411762,40.63647058823527,2.59,1.6911764705882333,1.6111764705882337,4.537647058823526,0.434705882352941,1.8488235294117623,5.5305882352941165,4.758235294117648,23.002352941176458,1
3.19235294117647,1.3376470588235283,2.4899999999999984,6.339999999999996,1.2082352941176466,4.243529411764704,16.087647058823528,12.784117647058823,47.683529411764695,2.734558823529412,3.7033823529411816,3.295441176470592,7.665000000000004,0.58,4.568088235294123,6.780441176470593,5.164411764705885,34.491323529411794,1
3.2723529411764702,2.259999999999998,3.4923529411764687,7.859999999999998,1.34,5.052941176470587,16.224117647058826,12.60529411764706,52.10705882352941,2.832058823529412,5.892941176470592,5.372058823529419,9.187058823529414,0.5879411764705883,6.982647058823531,8.801470588235295,6.171176470588236,45.82735294117649,1
3.32,3.6058823529411743,4.655882352941174,8.962941176470586,1.3811764705882352,5.870588235294116,15.18352941176471,11.63529411764706,54.61529411764706,3.063823529411765,8.029852941176474,9.986176470588237,10.2025,0.6714705882352943,7.937205882352941,9.83735294117647,6.697205882352941,56.42558823529413,1
3.348235294117647,4.711764705882352,5.7417647058823515,9.841764705882351,1.4047058823529412,6.398823529411765,13.551764705882356,10.360000000000001,55.358823529411765,3.304705882352941,10.540588235294118,12.89529411764706,10.989999999999998,0.7641176470588236,7.761176470588235,9.040588235294118,6.521176470588235,61.817647058823525,1
3.4499999999999997,5.323529411764705,7.307058823529409,10.623529411764704,1.34,5.777058823529413,11.975882352941179,9.034705882352942,54.83176470588235,3.6844117647058825,12.253088235294117,14.624411764705881,13.61691176470588,0.5183823529411766,7.246764705882353,7.49764705882353,5.841911764705883,65.28352941176469,1
3.57,6.041176470588235,9.681176470588234,11.141176470588235,1.318823529411765,5.0335294117647065,9.86764705882353,7.914705882352942,54.56823529411765,3.8750000000000004,13.292058823529414,15.940000000000003,14.685000000000002,0.48,6.487058823529409,5.141764705882347,5.05705882352941,64.95794117647058,1
3.54,6.899999999999999,11.134117647058822,11.634117647058824,1.1988235294117648,4.471764705882353,7.111764705882355,6.602352941176472,52.59294117647058,4.097352941176471,14.667352941176473,17.625147058823533,14.86,0.5520588235294119,5.971323529411763,1.7652941176470516,4.332352941176469,63.87088235294117,1
3.42,8.338823529411764,12.989411764705881,12.649411764705881,0.9494117647058824,3.842352941176471,2.4529411764705893,5.03529411764706,49.67764705882353,4.603529411764707,16.711764705882356,19.820000000000004,15.19,0.4570588235294115,5.095882352941175,0.23647058823529327,3.434117647058822,65.54882352941176,1
3.59,9.835294117647058,14.885294117647058,14.465294117647058,0.8811764705882352,3.2205882352941178,0.0,3.305294117647059,50.182941176470585,5.671617647058825,17.918382352941176,20.72,14.836617647058823,0.44161764705882356,3.3192647058823512,0.0,2.7330882352941175,65.64058823529412,1
3.91,12.32,15.29,13.59,1.06,2.59,0.0,2.59,51.35,6.925,16.43,19.445,10.065,0.575,2.0149999999999997,0.0,2.25,57.705,1
4.549999999999997,8.715294117647073,12.65470588235295,9.034705882352958,1.238823529411764,2.044117647058825,0.0,2.674705882352941,40.91235294117651,5.640882352941163,11.35926470588233,12.702647058823493,4.461764705882345,0.7552941176470594,1.4826470588235277,0.0,1.9716176470588231,38.37411764705874,1
3.619411764705882,4.8194117647058805,4.169411764705879,5.149999999999999,1.3294117647058825,1.8423529411764705,0.0,2.768235294117647,23.69823529411764,2.4317647058823555,5.323529411764711,4.09352941176471,2.510000000000001,0.8347058823529413,1.15,0.0,1.92,18.263529411764722,1
