L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.87,1.19,1.63,2.01,0.0,2.01,12.54,2.38,0.68,1.28,2.21,0.29,0.29,0.1,2.49,9.72,1
3.226470588235294,0.68,1.7935294117647058,1.19,1.4483823529411763,1.8283823529411765,11.613970588235295,9.418088235294118,31.19882352941177,2.4633823529411765,0.9208823529411765,1.1225,4.331617647058824,0.38264705882352945,1.0867647058823529,6.835441176470589,5.325,22.468235294117648,1
3.1570588235294115,0.525,1.8629411764705883,1.8920588235294118,1.0935294117647059,2.5220588235294117,15.368529411764706,12.55,38.97117647058823,2.538235294117647,2.39,2.5600000000000005,7.4,0.5520588235294117,3.8452941176470588,7.8561764705882355,5.959411764705883,33.101176470588236,1
3.15,0.51,1.87,1.96,1.06,2.59,15.68,12.82,39.64,2.7526470588235292,4.48720588235294,4.259705882352941,9.3575,0.58,6.5391176470588235,9.20264705882353,6.62235294117647,43.80117647058823,1
3.15,0.51,1.87,1.96,1.06,2.59,15.68,12.82,39.64,2.93,6.33,6.773529411764707,10.49,0.7141176470588235,7.579411764705882,9.83529411764706,6.9947058823529416,51.647058823529406,1
3.15,0.51,1.87,1.96,1.06,2.59,15.68,12.82,39.64,3.195,8.707500000000001,10.71058823529412,11.3275,0.77,7.566617647058823,9.342941176470587,6.776470588235294,58.396617647058825,1
3.15,0.51,1.87,1.96,1.06,2.59,15.68,12.82,39.64,3.51,10.47970588235294,13.624411764705881,12.964411764705883,0.7141176470588235,7.297941176470588,8.34735294117647,6.3876470588235295,63.32558823529411,1
3.440294117647059,1.8647058823529417,3.224705882352942,6.418088235294119,1.122205882352941,5.492941176470589,16.405735294117648,12.356911764705883,50.32558823529412,3.7813235294117646,11.743676470588236,15.0975,14.218676470588235,0.6263235294117647,6.849705882352941,6.869411764705882,5.8026470588235295,64.98926470588235,1
3.6282352941176472,4.663529411764707,4.813529411764707,9.341764705882353,1.2729411764705882,5.489411764705881,15.558823529411764,10.78470588235294,55.55294117647059,3.947058823529412,12.905882352941177,16.30294117647059,14.44,0.5388235294117647,6.3494117647058825,4.382352941176469,5.042941176470588,63.90941176470588,1
3.7082352941176473,6.987500000000002,7.605000000000002,10.314264705882353,1.34,4.382058823529412,13.822647058823527,9.002941176470587,57.16264705882353,4.314558823529412,14.047941176470587,18.127499999999998,15.072499999999998,0.4495588235294118,5.8629411764705885,1.5220588235294124,4.234852941176471,63.631911764705876,1
3.74,9.25,10.04,10.85470588235294,1.2897058823529413,3.745588235294118,11.39,6.934117647058824,57.24411764705882,5.155,15.771176470588236,20.22,16.061176470588233,0.39,4.90470588235294,0.0,3.262058823529411,65.76411764705882,1
3.6988235294117646,12.853676470588239,11.665000000000001,11.39,1.0029411764705878,3.105147058823529,5.515735294117639,4.805441176470587,54.03676470588235,6.055294117647059,17.287499999999998,20.72,14.54220588235294,0.42632352941176477,3.3647058823529408,0.0,2.4345588235294118,64.83058823529412,1
3.6976470588235295,15.957647058823529,12.92764705882353,11.48,0.8170588235294118,2.464705882352941,0.6617647058823528,3.199411764705882,51.20588235294118,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
4.064117647058825,15.12588235294117,12.008382352941172,9.290882352941171,1.0320588235294121,2.06735294117647,0.0,2.5326470588235295,46.121323529411754,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
4.274411764705882,9.654411764705879,7.188823529411762,5.088823529411763,1.2844117647058824,1.902941176470588,0.0,2.59,31.983823529411758,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
3.449999999999998,3.465882352941171,2.1520588235294107,2.1249999999999987,1.3095588235294118,1.73,0.0,2.6204411764705884,16.85294117647058,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
2.55,1.11,1.53,1.45,1.25,1.73,0.0,2.68,12.3,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
2.55,1.11,1.53,1.45,1.25,1.73,0.0,2.68,12.3,7.22,16.05,20.72,11.04,0.58,2.2,0.0,2.2,60.010000000000005,1
2.6550000000000002,1.0049999999999994,1.53,1.431470588235294,1.2891176470588237,1.7691176470588237,0.0,2.7397058823529417,12.419411764705883,3.7158823529411795,5.828529411764714,7.684411764705894,4.8976470588235355,0.7761764705882351,1.4897058823529419,0.0,2.328529411764706,26.72088235294121,1
3.1150000000000007,0.6129411764705884,1.5575000000000003,1.36,1.44,1.92,0.0,2.97,12.975441176470591,2.1967647058823534,0.94,1.45,2.008235294117647,0.8097058823529409,1.15,0.0,2.39,10.944705882352942,1
3.4,0.68,1.7105882352941175,1.36,1.44,1.9423529411764704,0.0,2.97,13.50294117647059,2.3,0.94,1.45,2.04,0.77,1.15,0.0,2.39,11.040000000000001,1
3.3816176470588233,0.68,1.79,1.3541176470588236,1.4466176470588235,2.1026470588235293,0.0,2.934705882352941,13.689705882352941,2.3775000000000004,0.9764705882352942,1.5275000000000003,2.081029411764706,0.8155882352941177,1.15,0.0,2.435588235294118,11.363676470588237,1
3.1473529411764702,0.68,1.79,1.2749999999999997,1.5273529411764704,2.00735294117647,0.028235294117648663,2.4985294117647068,12.953823529411766,2.47,1.0544117647058824,1.62,2.195,0.7591176470588235,1.15,0.0,2.344705882352941,11.593235294117648,1
3.0613235294117644,0.68,1.79,1.1124999999999996,1.4413235294117643,1.9213235294117643,0.9458823529411791,2.7757352941176476,13.72808823529412,2.494705882352941,0.9525000000000001,1.4872058823529413,2.4574999999999996,0.5213235294117647,1.0635294117647058,2.3347058823529396,3.3792647058823517,14.690735294117644,1
3.144705882352941,0.7647058823529412,1.7052941176470588,1.27,1.3458823529411765,1.6470588235294117,12.38588235294118,9.434117647058825,31.697647058823534,2.571176470588235,0.9599999999999986,1.4111764705882344,3.6076470588235265,0.434705882352941,1.5217647058823505,7.738823529411764,6.309411764705882,24.55470588235293,1
3.221764705882353,0.6174999999999997,1.8525000000000003,1.8900000000000008,0.9183823529411759,2.4014705882352954,15.674558823529416,12.254117647058827,38.830294117647064,2.6675000000000004,2.3500000000000028,2.3500000000000028,6.475000000000004,0.5945588235294119,4.135000000000007,8.59823529411765,6.724558823529413,33.894852941176495,1
3.23,0.6,1.87,1.96,0.87,2.49,15.97,12.53,39.519999999999996,2.81,3.6691176470588265,3.617058823529414,8.005000000000003,0.67,6.818235294117649,10.115882352941178,7.411470588235295,43.11676470588236,1
3.3027941176470588,0.7374999999999999,1.87,5.1872058823529406,1.0236764705882353,4.503970588235294,20.22441176470588,14.770441176470587,51.62,2.81,5.52,4.93,9.09,0.67,8.04,10.9,7.84,49.800000000000004,1
3.3811764705882354,0.9000000000000001,2.3288235294117654,7.181176470588237,1.06,6.585882352941178,20.205294117647057,13.98470588235294,55.62705882352941,2.81,5.52,4.93,9.09,0.67,8.04,10.9,7.84,49.800000000000004,1
3.464852941176471,1.4300000000000013,3.2050000000000023,8.475147058823532,1.06,7.627647058823531,17.411176470588227,12.686470588235292,55.36029411764706,2.81,5.52,4.93,9.09,0.67,8.04,10.9,7.84,49.800000000000004,1
