L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,1.02,0.6,0.39,1.92,0.0,1.63,7.52,0.17,0.68,1.53,1.02,0.2,1.15,0.0,0.39,5.14,1
1.62,0.34,1.11,0.6,0.39,1.92,0.0,1.63,7.609999999999999,0.17,0.77,1.62,1.11,0.2,1.15,0.0,0.48,5.5,1
1.53,0.17,0.85,0.34,0.2,1.44,2.87,1.53,8.93,0.09,0.26,1.45,0.77,0.1,0.39,2.39,1.25,6.699999999999999,1
1.87,0.43,0.94,0.6,0.1,0.96,4.98,1.53,11.41,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
2.98,3.32,1.28,3.06,0.1,0.96,6.41,1.73,19.840000000000003,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
4.17,7.22,2.98,6.2,0.2,1.06,6.31,1.82,29.96,0.17,10.02,6.2,7.9,0.2,2.01,11.48,7.56,45.54,1
5.52,9.85,5.52,8.41,0.29,1.34,6.51,2.01,39.449999999999996,0.17,11.81,7.82,8.58,0.2,2.59,10.71,7.17,49.05,1
6.88,12.49,8.07,10.02,0.29,1.73,7.08,2.3,48.86,0.17,12.49,9.09,9.43,0.2,3.16,9.47,6.7,50.71,1
8.49,14.27,9.6,10.96,0.48,2.2,6.89,2.39,55.28,0.34,13.33,9.94,9.94,0.1,3.45,8.42,6.03,51.55,1
9.85,15.2,11.21,12.23,0.39,2.2,6.22,2.3,59.599999999999994,0.51,14.52,10.96,12.15,0.2,3.64,7.94,5.45,55.370000000000005,1
12.66,16.65,12.4,12.49,0.29,2.2,2.49,1.92,61.1,0.77,15.97,12.23,14.27,0.2,3.64,7.94,4.98,60.0,1
13.59,17.83,13.08,14.1,0.29,2.3,1.63,1.73,64.55,1.28,17.66,12.66,14.95,0.2,3.54,7.94,4.5,62.73,1
13.84,17.83,13.59,13.08,0.29,2.4,0.96,1.53,63.52,1.87,18.6,12.66,14.95,0.2,3.26,6.89,3.35,61.78,1
14.18,17.83,13.93,13.42,0.2,2.78,0.77,1.53,64.64,1.87,18.6,12.66,14.95,0.2,3.26,6.89,3.35,61.78,1
15.03,19.79,14.44,14.1,0.2,2.87,0.58,1.44,68.45,2.21,18.6,12.91,15.37,0.1,2.3,2.68,0.96,55.13,1
15.29,18.34,14.78,14.44,0.2,2.68,0.48,1.34,67.55,2.21,18.6,12.91,15.37,0.1,2.3,2.68,0.96,55.13,1
12.49,14.61,11.64,10.96,0.2,1.73,0.2,1.25,53.080000000000005,1.53,15.97,12.66,14.61,0.1,1.63,0.2,0.29,46.989999999999995,1
4.33,9.6,2.13,5.95,0.2,1.34,0.1,1.25,24.9,0.68,10.96,10.79,7.05,0.2,1.44,0.0,0.29,31.41,1
1.79,4.5,0.43,3.06,0.2,1.53,0.0,1.34,12.850000000000001,0.34,3.4,2.64,2.64,0.2,1.25,0.0,0.39,10.86,1
1.7,1.7,0.94,1.7,0.2,1.73,0.0,1.44,9.41,0.26,1.19,1.7,1.96,0.2,1.25,0.0,0.39,6.95,1
1.79,1.02,1.02,1.02,0.29,1.92,0.0,1.53,8.59,0.26,0.68,1.62,1.28,0.2,1.25,0.0,0.39,5.68,1
1.79,1.02,1.02,0.94,0.29,1.73,0.0,1.53,8.32,0.17,0.6,1.7,1.28,0.29,1.15,0.0,0.39,5.58,1
1.87,0.85,1.02,0.77,0.29,1.82,0.0,1.63,8.25,0.09,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.41,1
1.87,0.94,1.02,0.77,0.29,1.92,0.1,1.53,8.44,0.09,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.41,1
1.96,1.02,1.02,0.68,0.29,1.82,0.0,1.63,8.42,0.09,0.68,1.62,1.11,0.2,1.15,0.0,0.48,5.33,1
1.79,0.68,0.77,0.51,0.2,1.15,4.02,1.73,10.85,0.09,0.68,1.62,1.11,0.29,1.15,0.0,0.48,5.42,1
2.55,2.38,1.11,2.55,0.2,0.77,3.45,1.44,14.45,0.17,0.68,1.62,1.11,0.29,1.15,0.0,0.48,5.5,1
3.83,7.22,2.72,6.12,0.1,0.96,4.21,1.63,26.79,0.17,0.17,1.36,0.85,0.1,0.39,1.34,0.87,5.25,1
5.44,11.21,5.52,8.24,0.2,1.06,4.59,1.73,37.99,0.17,5.86,3.66,6.97,0.1,1.25,10.04,6.6,34.650000000000006,1
7.31,14.27,8.07,9.26,0.29,1.25,5.07,1.92,47.44,0.17,10.36,6.88,8.49,0.2,2.3,10.9,7.17,46.47,1
10.45,16.22,10.02,10.7,0.39,1.44,5.84,2.01,57.07,0.17,12.74,7.99,9.09,0.2,2.78,10.62,6.98,50.57,1
11.3,16.98,10.87,10.7,0.39,1.44,5.55,2.2,59.43,0.17,12.74,7.99,9.09,0.2,2.78,10.62,6.98,50.57,1
12.23,17.41,11.38,11.13,0.39,1.25,4.59,2.2,60.580000000000005,0.34,13.59,9.34,9.6,0.1,3.35,9.18,6.31,51.809999999999995,1
13.16,17.41,11.81,11.13,0.39,1.15,2.78,2.01,59.84,0.34,13.59,9.34,9.6,0.1,3.35,9.18,6.31,51.809999999999995,1
13.84,17.83,11.98,11.64,0.39,1.53,2.11,1.82,61.14,0.6,15.97,10.62,10.53,0.2,3.45,8.99,5.65,56.01,1
13.59,17.83,11.98,11.13,0.29,1.73,1.53,1.73,59.81,1.19,16.73,10.96,11.21,0.2,3.45,8.9,5.17,57.81,1
13.84,18.34,12.4,11.13,0.2,2.2,0.87,1.53,60.510000000000005,2.3,18.6,12.49,13.93,0.1,3.06,6.03,2.49,59.00000000000001,1
14.44,18.77,11.81,11.64,0.2,2.4,0.58,1.44,61.28,2.38,18.6,12.49,14.27,0.1,2.2,2.78,0.96,53.779999999999994,1
13.16,16.22,9.17,7.82,0.2,1.34,0.29,1.25,49.45,2.13,17.15,12.66,13.93,0.1,1.63,0.29,0.29,48.18,1
6.12,11.47,0.77,3.06,0.29,1.53,0.2,1.34,24.78,1.36,13.33,10.96,7.48,0.2,1.44,0.0,0.29,35.06,1
1.28,1.79,0.85,1.45,0.29,1.73,0.0,1.53,8.92,0.43,7.9,6.71,3.83,0.2,1.34,0.0,0.29,20.699999999999996,1
1.36,1.36,0.94,1.11,0.29,1.82,0.0,1.53,8.41,0.34,4.84,2.89,2.55,0.2,1.25,0.0,0.39,12.459999999999999,1
1.45,1.11,0.94,0.85,0.29,1.82,0.0,1.53,7.989999999999999,0.26,2.13,1.87,2.13,0.2,1.25,0.0,0.39,8.23,1
1.53,0.94,1.02,0.77,0.39,1.82,0.0,1.53,8.0,0.26,2.13,1.87,2.13,0.2,1.25,0.0,0.39,8.23,1
1.62,0.85,1.02,0.68,0.39,1.92,0.0,1.53,8.01,0.17,0.68,1.62,1.11,0.2,1.15,0.0,0.39,5.32,1
1.62,0.94,1.02,0.6,0.39,1.82,0.0,1.53,7.92,0.17,0.68,1.53,1.19,0.2,1.15,0.0,0.39,5.31,1
1.7,0.85,1.02,0.6,0.39,1.92,0.0,1.63,8.11,0.17,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.49,1
1.53,0.51,0.94,0.34,0.1,1.06,4.88,1.73,11.09,0.09,0.68,1.62,1.11,0.2,1.15,0.0,0.39,5.24,1
2.38,1.96,1.02,1.79,0.1,0.96,4.69,1.44,14.340000000000002,0.17,0.68,1.7,1.11,0.29,1.15,0.0,0.48,5.58,1
3.4,6.37,1.62,3.91,0.2,1.06,6.12,1.82,24.5,0.17,0.68,1.7,1.11,0.29,1.15,0.0,0.48,5.58,1
6.2,12.91,5.69,7.82,0.39,1.25,6.51,2.01,42.78,0.17,0.68,1.28,2.38,0.1,0.67,4.88,2.11,12.27,1
7.9,15.2,7.9,9.09,0.39,1.44,6.79,2.11,50.82000000000001,0.17,4.59,2.55,5.78,0.1,0.77,8.32,4.31,26.589999999999996,1
9.85,16.22,9.51,10.02,0.39,1.73,6.7,2.2,56.620000000000005,0.17,9.34,6.71,8.16,0.2,1.73,9.47,5.17,40.95,1
11.13,16.22,10.02,10.45,0.39,1.63,6.6,2.3,58.739999999999995,0.17,13.08,9.17,9.6,0.2,2.49,8.8,4.98,48.489999999999995,1
11.64,16.98,10.7,10.96,0.39,1.53,5.84,2.39,60.43,0.26,15.2,10.79,11.64,0.1,2.78,7.27,4.31,52.349999999999994,1
12.66,17.41,11.21,11.38,0.29,1.44,4.5,2.2,61.09,0.26,15.2,10.79,11.64,0.1,2.78,7.27,4.31,52.349999999999994,1
13.16,17.41,11.81,11.38,0.39,1.53,2.59,1.92,60.190000000000005,0.68,16.73,12.91,14.61,0.1,3.16,5.26,3.26,56.71,1
13.59,17.41,11.38,12.23,0.29,1.73,2.11,1.82,60.56,1.11,17.15,13.76,14.95,0.1,3.16,5.26,2.87,58.36,1
