L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.94,0.51,0.29,1.63,0.29,1.34,7.13,0.17,0.68,1.53,0.94,0.2,0.96,0.0,0.29,4.77,1
1.45,0.77,0.94,0.51,0.29,1.73,0.2,1.34,7.23,0.17,0.68,1.53,1.02,0.2,0.96,0.0,0.29,4.85,1
1.53,0.85,0.94,0.6,0.29,1.73,0.2,1.34,7.48,0.26,0.6,1.62,0.94,0.2,0.96,0.0,0.29,4.87,1
1.36,0.51,0.68,0.26,0.1,1.15,2.97,1.44,8.47,0.17,0.68,1.53,1.02,0.2,1.06,0.0,0.39,5.05,1
1.79,1.28,1.02,1.02,0.1,0.77,4.02,1.34,11.34,0.17,0.68,1.53,1.02,0.2,1.06,0.0,0.39,5.05,1
2.72,4.17,1.36,3.23,0.1,0.87,6.03,1.63,20.11,0.17,0.77,1.7,1.02,0.2,0.96,0.0,0.29,5.109999999999999,1
3.32,7.22,2.38,5.27,0.2,0.87,6.89,1.73,27.879999999999995,0.09,0.6,1.28,1.96,0.1,0.48,3.64,1.44,9.59,1
3.91,9.6,3.49,7.14,0.2,0.96,7.46,1.82,34.58,0.17,3.66,1.45,5.18,0.1,0.58,7.46,2.97,21.57,1
5.01,11.89,5.52,8.58,0.29,1.34,8.51,2.3,43.44,0.17,12.23,7.22,8.92,0.2,2.11,8.8,4.78,44.43,1
6.37,13.84,7.14,9.09,0.29,1.53,9.09,2.3,49.65,0.26,14.52,8.75,10.36,0.2,2.49,7.94,4.4,48.92,1
7.22,15.37,8.33,9.43,0.39,1.44,8.9,2.3,53.379999999999995,0.6,16.31,9.6,11.89,0.1,2.59,7.17,4.21,52.470000000000006,1
7.22,15.37,8.33,9.43,0.39,1.44,8.9,2.3,53.379999999999995,1.02,15.97,10.28,12.49,0.1,2.78,6.6,4.02,53.260000000000005,1
7.9,16.05,7.9,9.09,0.39,1.15,9.47,2.49,54.440000000000005,1.36,16.73,10.62,12.74,0.1,2.87,6.6,4.12,55.14,1
9.34,16.48,8.41,9.43,0.39,1.34,8.8,2.49,56.68,1.62,16.73,10.45,11.89,0.2,2.78,7.27,3.83,54.769999999999996,1
12.23,16.48,9.26,9.85,0.2,1.53,5.55,2.11,57.21,2.04,17.66,10.62,11.89,0.2,2.78,7.84,3.73,56.75999999999999,1
13.16,16.82,9.94,9.85,0.1,1.82,2.2,1.44,55.33,2.47,19.11,10.96,13.33,0.2,2.68,7.46,3.26,59.47,1
13.84,17.66,11.13,10.7,0.0,2.11,0.67,1.06,57.17,1.79,16.31,9.6,12.99,0.1,1.53,1.34,0.29,43.949999999999996,1
12.91,15.03,7.9,5.78,0.1,1.25,0.48,0.87,44.32,0.85,11.13,8.33,8.07,0.2,1.25,0.0,0.29,30.119999999999997,1
