L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.94,1.02,0.6,0.29,1.73,0.29,1.44,8.1,0.17,0.51,1.36,0.43,0.2,0.67,0.0,0.48,3.8200000000000003,1
1.87,0.94,1.02,0.6,0.29,1.63,0.48,1.34,8.17,0.17,5.52,2.64,6.03,0.1,0.67,8.9,4.78,28.81,1
1.87,0.68,0.85,0.43,0.2,1.15,6.41,1.92,13.51,0.17,5.52,2.64,6.03,0.1,0.67,8.9,4.78,28.81,1
1.79,0.94,1.11,1.02,0.1,0.77,7.08,1.73,14.54,0.17,9.68,5.52,7.9,0.29,1.44,9.76,5.65,40.41,1
2.47,2.89,1.36,2.81,0.1,0.96,8.04,2.01,20.64,0.17,12.74,7.48,8.92,0.2,2.2,9.85,5.93,47.489999999999995,1
2.98,4.93,1.7,4.67,0.2,1.06,8.61,2.11,26.259999999999998,0.34,13.93,8.41,9.09,0.29,2.59,9.85,6.03,50.53,1
3.4,8.41,2.64,6.03,0.2,1.15,9.66,2.2,33.69,0.51,14.86,8.92,9.26,0.2,2.97,9.85,6.22,52.79,1
4.93,12.99,5.52,8.24,0.39,1.53,10.33,4.31,48.24,0.68,14.52,9.17,9.26,0.2,3.35,9.66,6.22,53.059999999999995,1
5.86,14.44,6.63,8.75,0.39,1.63,9.47,2.59,49.76,0.94,15.2,9.51,9.6,0.29,3.45,9.66,6.12,54.77,1
6.46,15.71,7.99,9.26,0.39,1.53,8.9,2.59,52.83,1.36,16.31,9.94,9.6,0.2,3.45,10.04,6.12,57.019999999999996,1
7.31,15.71,8.75,9.68,0.39,1.34,8.42,2.68,54.28,1.87,16.73,10.28,9.77,0.29,3.35,9.95,5.65,57.89,1
9.0,16.48,9.43,10.28,0.39,1.44,7.56,2.59,57.169999999999995,2.13,16.73,10.45,10.19,0.29,3.16,8.9,4.5,56.35,1
10.79,16.82,9.94,10.96,0.29,1.53,6.22,2.49,59.04,2.21,17.15,10.96,13.33,0.2,2.87,5.84,2.59,55.15,1
12.23,17.24,10.45,10.96,0.29,1.73,5.07,2.39,60.36,2.13,16.73,11.21,13.33,0.1,2.01,2.68,0.96,49.15,1
14.18,18.17,12.57,12.23,0.1,2.3,0.96,1.63,62.14000000000001,1.45,14.52,10.79,10.36,0.1,1.53,0.39,0.29,39.43,1
13.84,16.82,12.15,12.23,0.1,2.11,0.58,1.25,59.080000000000005,0.85,10.19,9.17,6.63,0.2,1.44,0.0,0.39,28.87,1
10.19,14.44,5.86,5.78,0.1,1.25,0.39,1.25,39.26,0.34,6.03,4.42,3.74,0.2,1.25,0.0,0.39,16.37,1
2.72,8.07,0.68,2.55,0.2,1.34,0.29,1.34,17.19,0.34,1.53,1.36,1.87,0.29,1.15,0.0,0.39,6.930000000000001,1
1.19,2.55,0.85,1.53,0.2,1.53,0.1,1.44,9.389999999999999,0.26,0.85,1.28,1.19,0.2,1.15,0.0,0.39,5.319999999999999,1
1.36,1.45,1.19,1.19,0.29,1.63,0.2,1.63,8.94,0.17,0.77,1.36,1.11,0.29,1.06,0.0,0.48,5.24,1
