L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.94,0.51,0.29,1.73,0.0,1.53,7.56,0.17,0.77,1.19,0.68,0.2,0.67,0.0,0.39,4.07,1
1.45,0.68,1.02,0.43,0.2,1.15,2.97,1.34,9.24,0.17,0.77,0.94,2.72,0.1,0.58,7.46,4.88,17.62,1
1.79,0.94,1.11,0.85,0.1,0.87,5.65,1.44,12.75,0.17,3.23,1.45,5.52,0.1,0.77,9.85,6.41,27.5,1
2.3,3.06,1.36,2.64,0.2,0.87,7.65,1.63,19.71,0.17,5.69,3.57,7.48,0.2,1.82,10.9,7.37,37.2,1
2.81,5.1,1.87,4.5,0.2,0.96,8.32,1.73,25.490000000000002,0.17,7.31,5.86,8.58,0.2,3.16,11.38,7.46,44.120000000000005,1
3.32,8.41,2.89,6.54,0.2,1.25,9.28,2.11,34.0,0.17,8.24,7.56,9.6,0.2,4.02,11.0,7.37,48.16,1
3.83,10.53,3.83,7.56,0.29,1.34,10.33,2.49,40.2,0.17,8.49,8.41,10.19,0.2,4.4,10.62,7.27,49.75,1
4.84,12.74,5.35,8.07,0.29,1.44,10.52,2.39,45.64,0.17,8.66,8.92,11.21,0.2,4.59,10.04,6.89,50.68,1
5.69,14.1,5.61,8.07,0.29,1.34,11.29,2.97,49.36,0.26,9.68,10.45,13.93,0.2,4.59,9.28,5.93,54.32,1
5.95,15.03,4.33,7.22,0.39,1.25,12.24,5.26,51.67,0.26,11.55,11.38,15.37,0.2,4.5,8.8,5.55,57.61,1
6.54,15.71,5.01,7.65,0.29,1.25,11.76,2.87,51.08,0.43,12.74,12.23,16.14,0.2,4.21,7.27,4.4,57.62,1
7.65,16.05,5.95,7.82,0.29,1.44,10.52,2.78,52.5,0.51,13.33,13.16,16.56,0.1,3.83,5.07,2.68,55.24,1
9.17,16.05,7.22,8.24,0.29,1.53,8.9,2.49,53.89,0.68,14.18,12.91,16.56,0.1,3.64,3.73,1.73,53.53,1
10.79,16.82,8.49,8.92,0.2,1.82,4.88,1.92,53.839999999999996,0.85,15.54,14.01,17.07,0.1,2.59,0.77,0.39,51.32,1
11.89,17.24,9.51,9.68,0.0,1.82,1.06,1.06,52.25999999999999,0.94,14.52,14.35,16.56,0.1,1.73,0.2,0.29,48.69,1
10.79,15.37,5.35,4.08,0.1,1.34,0.48,0.87,38.379999999999995,0.68,10.53,12.91,13.59,0.1,1.53,0.0,0.29,39.63,1
1.28,2.98,1.19,1.28,0.2,1.53,0.39,1.15,10.0,0.26,3.49,3.32,3.57,0.2,1.15,0.0,0.39,12.38,1
1.36,1.62,1.19,1.02,0.2,1.53,0.39,1.25,8.56,0.26,1.96,1.96,2.47,0.2,1.06,0.0,0.39,8.299999999999999,1
1.45,1.36,1.11,0.77,0.2,1.63,0.39,1.25,8.16,0.26,0.68,1.19,1.02,0.2,1.06,0.0,0.39,4.8,1
1.45,1.11,1.11,0.68,0.2,1.63,0.39,1.25,7.819999999999999,0.26,0.68,1.19,1.02,0.2,1.06,0.0,0.39,4.8,1
1.53,0.85,1.02,0.6,0.2,1.63,0.39,1.34,7.56,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.53,0.77,1.02,0.6,0.2,1.73,0.39,1.25,7.49,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.62,0.77,1.02,0.68,0.2,1.73,0.29,1.25,7.56,0.17,0.68,1.19,0.94,0.2,0.96,0.0,0.39,4.529999999999999,1
