L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,1.11,0.77,0.29,1.63,0.1,1.53,7.99,0.17,0.68,1.36,1.19,0.2,1.06,0.0,0.39,5.05,1
1.7,0.85,1.11,0.77,0.29,1.73,0.1,1.53,8.08,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.48,5.24,1
1.7,0.94,1.11,0.68,0.29,1.73,0.1,1.53,8.08,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.48,5.24,1
1.79,0.94,1.11,0.6,0.29,1.73,0.0,1.63,8.09,0.17,0.77,1.45,1.11,0.2,1.15,0.0,0.48,5.33,1
1.7,0.77,0.94,0.6,0.29,1.63,1.25,1.53,8.71,0.17,0.68,1.11,2.38,0.1,0.39,8.42,5.93,19.18,1
1.96,1.02,1.19,1.28,0.1,0.77,6.03,1.73,14.079999999999998,0.17,0.68,1.11,2.38,0.1,0.39,8.42,5.93,19.18,1
2.47,3.23,1.53,2.89,0.1,0.87,7.84,1.82,20.75,0.17,5.01,3.23,6.97,0.2,1.82,13.29,8.9,39.589999999999996,1
2.81,4.76,2.3,4.59,0.2,0.96,8.7,2.01,26.33,0.17,5.01,3.23,6.97,0.2,1.82,13.29,8.9,39.589999999999996,1
3.23,7.05,3.23,6.8,0.2,1.34,9.56,2.39,33.8,0.09,7.14,6.8,8.92,0.2,4.02,10.9,8.32,46.39,1
3.74,9.85,5.1,8.41,0.2,1.73,10.33,2.68,42.04,0.09,7.73,9.17,13.59,0.2,5.07,8.9,6.7,51.45,1
5.27,12.99,7.82,9.68,0.29,1.92,9.95,2.78,50.699999999999996,0.09,7.73,9.17,13.59,0.2,5.07,8.9,6.7,51.45,1
6.03,14.44,8.66,10.02,0.29,1.82,9.09,2.78,53.129999999999995,0.17,8.66,10.45,14.95,0.2,5.07,8.42,5.84,53.76,1
6.88,15.71,9.26,10.28,0.39,1.73,8.42,2.87,55.53999999999999,0.17,9.34,11.55,15.71,0.2,4.78,8.42,5.55,55.72,1
7.9,16.48,9.68,10.28,0.39,1.82,7.56,2.78,56.89,0.26,10.19,11.81,15.71,0.2,4.4,8.13,5.07,55.769999999999996,1
11.3,16.82,11.13,11.13,0.29,2.11,4.78,2.3,59.86,0.43,11.38,11.81,15.37,0.2,4.31,7.37,4.21,55.08,1
12.49,17.66,12.15,12.23,0.2,2.4,2.3,2.01,61.44,0.51,11.81,11.98,14.61,0.2,4.02,6.12,2.97,52.22,1
13.59,17.66,12.99,12.82,0.1,2.4,0.96,1.63,62.150000000000006,0.51,11.81,11.98,14.61,0.2,4.02,6.12,2.97,52.22,1
13.59,16.82,11.72,11.98,0.2,1.92,0.58,1.06,57.87,0.51,11.55,12.49,15.71,0.1,2.59,1.53,0.48,44.96000000000001,1
8.33,13.84,3.83,5.01,0.2,1.25,0.39,1.15,34.0,0.34,6.37,9.77,8.33,0.1,1.44,0.0,0.29,26.64,1
1.19,2.21,1.02,1.62,0.29,1.44,0.2,1.34,9.31,0.34,6.37,9.77,8.33,0.1,1.44,0.0,0.29,26.64,1
1.36,1.53,1.19,1.28,0.29,1.53,0.2,1.53,8.91,0.26,4.33,5.52,4.33,0.2,1.25,0.0,0.29,16.18,1
1.45,1.28,1.11,1.11,0.29,1.53,0.2,1.44,8.41,0.26,1.19,1.62,2.04,0.2,1.15,0.0,0.29,6.75,1
1.53,0.94,1.11,0.94,0.39,1.63,0.2,1.53,8.27,0.26,1.19,1.62,2.04,0.2,1.15,0.0,0.29,6.75,1
1.62,0.94,1.11,0.68,0.39,1.63,0.2,1.44,8.01,0.26,0.6,1.45,1.45,0.2,1.06,0.0,0.29,5.31,1
1.62,0.94,1.02,0.6,0.39,1.73,0.2,1.53,8.03,0.17,0.6,1.45,1.11,0.2,1.06,0.0,0.39,4.98,1
1.7,0.94,1.11,0.6,0.39,1.53,0.2,1.53,8.0,0.09,0.6,1.28,1.11,0.2,1.06,0.0,0.39,4.73,1
