L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.26,0.85,0.43,0.29,1.25,0.1,0.67,4.53,0.09,0.51,0.68,0.68,0.2,0.77,0.0,0.29,3.2199999999999998,1
0.51,0.17,0.77,0.26,0.1,0.48,4.5,0.87,7.66,0.09,0.6,0.68,0.77,0.2,0.77,0.0,0.29,3.4000000000000004,1
1.19,1.87,1.02,1.53,0.2,0.29,5.17,0.67,11.94,0.09,0.68,0.77,0.77,0.2,0.77,0.0,0.39,3.67,1
1.87,4.42,1.36,3.4,0.2,0.58,6.79,1.06,19.68,0.09,0.0,0.6,0.51,0.1,0.2,2.11,0.67,4.28,1
2.47,7.65,2.21,5.27,0.29,0.67,7.46,1.15,27.17,0.09,0.85,0.26,2.21,0.1,0.2,7.27,3.64,14.620000000000001,1
3.32,10.28,3.15,6.46,0.29,0.67,8.8,1.53,34.5,0.09,4.33,1.28,4.93,0.1,0.67,8.9,5.36,25.66,1
4.76,12.32,4.59,7.14,0.29,0.87,9.66,1.82,41.45,0.0,7.73,3.32,6.97,0.2,1.63,9.76,5.93,35.54,1
5.78,13.42,5.52,7.82,0.39,0.96,9.56,2.11,45.56,0.09,9.85,5.44,8.07,0.2,2.59,9.37,5.84,41.45,1
6.2,14.27,5.69,8.07,0.29,0.87,9.18,2.11,46.68000000000001,0.34,13.33,6.2,8.49,0.1,2.68,8.8,5.55,45.49,1
7.05,14.61,6.8,8.41,0.29,0.87,8.32,2.01,48.36000000000001,0.34,13.33,6.2,8.49,0.1,2.68,8.8,5.55,45.49,1
8.92,14.61,7.99,8.92,0.39,0.87,7.46,1.92,51.08,0.51,13.93,6.2,8.58,0.1,2.68,8.8,5.74,46.54,1
10.19,14.95,8.33,9.09,0.29,1.15,6.79,1.82,52.61,1.62,16.73,6.29,8.16,0.2,2.2,9.56,5.07,49.83,1
11.38,14.27,8.75,9.09,0.29,1.34,5.74,1.73,52.589999999999996,2.21,16.73,6.29,7.65,0.2,1.92,9.18,4.31,48.49,1
12.15,15.29,9.68,10.02,0.2,1.73,3.35,1.53,53.95,2.72,18.09,7.56,7.9,0.1,1.44,5.74,1.82,45.37,1
12.4,14.61,10.28,10.7,0.1,1.25,0.29,0.39,50.019999999999996,2.55,18.6,7.56,7.48,0.1,0.77,1.25,0.1,38.41,1
6.97,11.64,2.13,4.0,0.2,0.77,0.2,0.48,26.389999999999997,1.36,14.52,5.35,3.49,0.1,0.67,0.0,0.1,25.59,1
0.85,5.27,0.26,1.7,0.2,0.96,0.1,0.58,9.919999999999998,0.34,1.11,0.51,0.94,0.1,0.67,0.0,0.2,3.87,1
0.26,1.36,1.02,1.02,0.2,0.96,0.1,0.67,5.59,0.17,0.51,0.51,0.51,0.1,0.67,0.0,0.2,2.67,1
0.43,0.85,1.02,0.85,0.29,1.06,0.2,0.77,5.470000000000001,0.17,0.43,0.51,0.51,0.1,0.67,0.0,0.29,2.68,1
0.51,0.6,0.94,0.68,0.29,1.15,0.2,0.77,5.140000000000001,0.09,0.43,0.51,0.68,0.1,0.77,0.0,0.29,2.87,1
0.6,0.43,0.94,0.51,0.29,1.25,0.2,0.77,4.99,0.09,0.43,0.6,0.68,0.2,0.77,0.0,0.29,3.06,1
0.6,0.26,0.94,0.43,0.29,1.25,0.1,0.77,4.640000000000001,0.09,0.51,0.6,0.68,0.2,0.77,0.0,0.2,3.05,1
0.68,0.26,0.94,0.34,0.29,1.15,0.1,0.67,4.43,0.17,0.51,0.6,0.6,0.2,0.77,0.0,0.2,3.05,1
0.51,0.26,0.68,0.34,0.2,0.96,0.67,0.39,4.01,0.09,0.6,0.68,0.6,0.2,0.77,0.0,0.29,3.23,1
1.53,3.74,0.94,2.38,0.2,0.29,3.54,0.96,13.58,0.09,0.6,0.34,1.7,0.1,0.2,8.04,4.98,16.05,1
3.06,9.6,3.06,6.12,0.2,0.48,3.54,0.87,26.93,0.17,2.38,0.43,4.25,0.1,0.29,10.33,7.08,25.03,1
4.93,13.16,6.12,7.99,0.29,0.58,4.12,0.96,38.150000000000006,0.17,4.67,1.87,6.2,0.2,0.87,14.06,8.13,36.17,1
6.8,14.95,8.66,9.43,0.29,0.67,3.45,0.87,45.120000000000005,0.17,6.54,3.23,7.39,0.2,2.01,14.25,8.13,41.92,1
9.68,15.29,10.96,11.38,0.29,0.58,2.11,1.15,51.440000000000005,0.17,7.56,3.91,7.65,0.2,2.2,12.91,7.56,42.16,1
10.53,15.63,11.13,11.38,0.39,0.58,1.92,1.25,52.81,0.17,8.49,4.42,7.73,0.2,2.39,11.29,7.08,41.769999999999996,1
11.38,15.63,11.55,11.64,0.29,0.67,1.53,1.15,53.84,0.26,10.19,5.18,8.16,0.2,2.49,9.18,6.31,41.97,1
12.82,15.29,12.15,11.98,0.29,0.87,1.15,1.15,55.7,1.02,14.52,7.31,8.92,0.2,2.59,8.9,5.26,48.72,1
13.5,16.05,12.57,11.98,0.2,1.25,0.58,0.96,57.09,2.04,15.97,8.16,8.92,0.2,2.59,8.9,5.26,52.040000000000006,1
14.61,16.39,14.1,13.08,0.1,2.01,0.39,0.87,61.55,2.04,15.97,8.16,9.26,0.2,2.11,7.94,4.4,50.080000000000005,1
14.61,16.39,14.1,13.08,0.1,2.01,0.39,0.87,61.55,2.98,17.66,9.6,9.77,0.1,1.73,3.73,1.44,47.01,1
14.95,15.63,14.95,13.42,0.1,2.11,0.29,0.67,62.12,2.89,17.66,9.77,9.77,0.1,1.06,0.96,0.1,42.31,1
13.25,14.61,11.55,10.7,0.1,0.96,0.2,0.58,51.95,2.04,15.54,9.09,7.14,0.1,0.87,0.0,0.2,34.980000000000004,1
6.29,10.62,2.98,5.27,0.2,0.87,0.1,0.67,27.0,0.6,9.51,5.01,3.23,0.1,0.77,0.0,0.1,19.32,1
0.51,1.36,0.43,1.28,0.2,1.06,0.0,0.77,5.61,0.34,4.76,1.45,2.04,0.1,0.67,0.0,0.2,9.56,1
0.51,1.36,0.43,1.28,0.2,1.06,0.0,0.77,5.61,0.26,0.68,0.51,0.85,0.2,0.67,0.0,0.1,3.27,1
0.6,0.51,0.77,0.68,0.29,1.25,0.0,0.87,4.970000000000001,0.17,0.51,0.6,0.6,0.2,0.67,0.0,0.2,2.95,1
0.6,0.51,0.77,0.68,0.29,1.25,0.0,0.87,4.970000000000001,0.17,0.51,0.6,0.68,0.2,0.77,0.0,0.2,3.13,1
