L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.36,0.17,0.68,1.63,1.15,0.96,2.11,8.57,2.3,0.43,1.7,1.02,0.67,0.96,1.06,0.29,8.43,1
0.5894117647058823,1.51,0.17,0.7594117647058823,1.63,1.0705882352941176,0.96,2.11,8.799411764705882,2.3,0.35058823529411764,1.7,1.0994117647058825,0.67,0.96,1.1394117647058823,1.5605882352941176,9.78,1
0.6611764705882354,1.5988235294117648,0.10882352941176471,0.77,1.5535294117647058,1.1288235294117646,0.96,2.11,8.891176470588235,2.3,0.6000000000000001,1.5088235294117647,1.5611764705882352,0.5247058823529411,0.8911764705882352,9.118235294117646,9.552941176470588,26.05705882352941,1
0.6282352941176471,1.561764705882353,0.09,0.821764705882353,1.4717647058823529,0.9688235294117646,2.7523529411764702,2.291176470588235,10.585882352941177,2.3,0.9,1.89,2.1399999999999997,0.48,0.928235294117647,12.74764705882353,13.564705882352941,34.95058823529412,1
0.6,1.6676470588235295,0.18,1.2576470588235293,0.9847058823529412,1.1188235294117648,9.045294117647057,5.328235294117647,20.182352941176468,2.3423529411764705,1.8299999999999996,2.2623529411764705,2.56,0.5805882352941176,1.4682352941176469,14.401176470588236,15.25,40.69470588235294,1
0.6,2.2429411764705884,0.7129411764705886,2.0400000000000005,0.58,2.484705882352942,13.848235294117647,8.648235294117647,31.157058823529418,2.3470588235294114,3.077058823529412,2.52,2.79,0.8676470588235295,2.430588235294118,14.591764705882353,15.850588235294119,44.47470588235294,1
0.6499999999999999,3.216470588235294,2.3599999999999994,2.8635294117647057,0.7211764705882352,5.046470588235294,13.96,9.801176470588235,38.61882352941176,2.3,4.403529411764706,2.8464705882352943,3.04,1.1794117647058824,3.1894117647058824,12.76529411764706,14.894705882352941,44.61882352941176,1
0.7999999999999999,4.238235294117646,5.194117647058822,3.535882352941176,1.0935294117647059,7.522352941176469,13.488823529411768,9.61588235294118,45.48882352941177,2.2841176470588236,6.334117647058822,3.2699999999999996,3.609999999999999,1.2835294117647058,3.2423529411764704,10.437647058823531,12.57058823529412,43.03235294117646,1
0.95,5.425294117647058,7.34470588235294,4.234705882352941,1.2388235294117647,8.69470588235294,11.075882352941177,6.96764705882353,45.93176470588236,2.21,9.054705882352941,3.909411764705882,4.694705882352941,1.44,3.1711764705882355,8.565294117647058,10.300588235294118,43.345882352941175,1
1.1,6.554705882352941,9.215294117647058,5.205294117647059,1.0711764705882354,8.615294117647059,7.864117647058823,3.93235294117647,43.55823529411765,2.21,11.07529411764706,5.100588235294118,6.265294117647059,1.44,3.3388235294117647,6.544705882352941,7.009411764705882,42.984117647058824,1
1.1758823529411764,7.115882352941177,10.6,6.390000000000001,0.9035294117647058,8.214705882352941,4.6605882352941155,2.1570588235294106,41.21764705882353,2.07,14.215882352941179,9.520000000000003,7.770000000000001,1.1270588235294117,2.954705882352941,2.3170588235294085,3.166470588235291,43.141176470588235,1
1.19,7.699999999999999,14.286470588235291,7.886470588235293,0.5311764705882356,7.593529411764707,2.33294117647059,1.6858823529411766,43.20647058823529,2.103529411764706,15.883529411764703,11.77,8.366470588235295,0.6505882352941181,2.3335294117647063,1.0376470588235298,1.1758823529411777,43.321176470588235,1
1.29,8.547058823529412,17.31,9.409999999999998,0.39,6.693529411764706,1.1829411764705884,1.6888235294117646,46.512352941176474,2.1770588235294115,15.057058823529411,11.667058823529413,7.042941176470589,0.4270588235294118,1.7158823529411766,0.87,0.5582352941176472,39.515294117647066,1
1.52,9.44235294117647,18.830000000000002,10.547647058823529,0.47941176470588237,5.048235294117647,0.87,1.6829411764705882,48.42058823529412,2.1723529411764706,12.26470588235294,7.854705882352941,3.9123529411764704,0.4323529411764706,1.3929411764705881,0.9123529411764706,0.3905882352941176,29.33235294117647,1
1.7317647058823529,9.728235294117647,19.28,10.651764705882353,0.7141176470588231,3.4264705882352953,0.87,1.6652941176470586,48.06764705882353,1.9500000000000006,7.92176470588236,3.5717647058823547,1.3817647058823535,0.48,1.2729411764705885,0.96,0.2582352941176472,17.796470588235305,1
1.8699999999999997,8.782352941176473,18.661176470588238,8.542352941176475,1.0729411764705878,2.646470588235295,0.87,1.7511764705882351,44.1964705882353,1.66,3.110000000000003,2.578823529411765,1.15,0.5035294117647058,1.105294117647059,0.9152941176470589,0.2,11.222941176470592,1
2.0300000000000002,6.739411764705883,15.52058823529412,3.720000000000001,1.4847058823529409,1.8976470588235295,0.87,1.82,34.082352941176474,1.81,0.51,2.3505882352941176,1.28,0.5905882352941175,0.96,0.7923529411764705,0.22235294117647053,8.515882352941174,1
1.28,5.01,7.05,1.62,1.82,1.73,0.87,1.82,21.200000000000003,1.96,0.51,2.13,1.28,0.67,0.96,0.96,0.39,8.86,1
0.5299999999999996,1.4894117647058809,3.0794117647058803,0.8699999999999997,1.3964705882352941,1.2182352941176466,0.7817647058823529,1.908235294117647,11.2735294117647,2.11,0.43941176470588234,1.98,1.28,0.7582352941176471,0.96,0.96,0.39,8.87764705882353,1
0.43,1.1500000000000001,1.0588235294117632,0.9000000000000001,1.485294117647059,1.15,0.8464705882352942,1.92,8.940588235294115,2.1911764705882355,0.4911764705882354,1.8299999999999998,1.28,0.6935294117647058,0.96,1.0364705882352943,0.39,8.872352941176471,1
0.5400000000000003,1.248235294117647,0.4317647058823526,0.8817647058823528,1.5947058823529412,1.15,0.9282352941176472,1.978235294117647,8.75294117647059,2.268235294117647,0.45823529411764696,1.7317647058823529,1.28,0.7347058823529413,1.0247058823529414,1.06,0.39,8.94764705882353,1
0.6,1.3223529411764705,0.2976470588235296,0.85,1.63,1.1023529411764708,0.96,2.01,8.772352941176472,2.3,0.3823529411764708,1.6576470588235297,1.2323529411764707,0.77,1.06,1.06,0.33705882352941197,8.799411764705882,1
0.6329411764705881,1.3970588235294117,0.22294117647058836,0.85,1.671176470588235,1.06,0.96,2.01,8.804117647058824,2.332941176470588,0.34,1.6899999999999997,1.2270588235294115,0.7288235294117649,1.06,0.9405882352941182,0.6441176470588221,8.963529411764704,1
0.6564705882352943,1.45,0.1464705882352942,0.876470588235294,1.6447058823529415,1.06,0.96,2.01,8.804117647058824,2.33,0.38999999999999985,1.6900000000000004,1.4535294117647053,0.5876470588235297,0.9188235294117653,3.8641176470588126,4.270588235294106,15.50470588235292,1
0.6299999999999999,1.45,0.07411764705882358,0.94,1.4558823529411764,1.0423529411764707,1.3817647058823515,2.0770588235294114,9.051176470588235,2.225882352941176,0.5858823529411762,1.6141176470588228,2.0499999999999994,0.39,0.8323529411764696,11.593529411764704,12.418235294117645,31.70999999999999,1
0.76,1.4947058823529409,0.029999999999999895,0.9899999999999998,1.4682352941176473,0.9882352941176469,4.047647058823527,2.8399999999999985,12.618823529411761,2.294705882352941,0.9699999999999999,2.4252941176470584,2.9552941176470586,0.39,2.150588235294117,13.082941176470587,15.57470588235294,39.8435294117647,1
0.6099999999999999,2.165294117647059,0.4800000000000001,1.7400000000000002,0.5417647058823527,1.411764705882353,14.512352941176474,9.59,31.051176470588242,2.215294117647059,1.42,3.104705882352941,3.9347058823529415,0.39,4.259411764705883,14.177058823529412,16.845294117647057,46.3464705882353,1
0.6658823529411766,3.1241176470588243,2.1900000000000013,2.555882352941177,0.5623529411764706,3.6470588235294135,14.971176470588235,10.435294117647059,38.15176470588236,2.2841176470588236,2.6358823529411772,3.4958823529411767,4.411764705882353,0.5464705882352943,4.877647058823531,13.541764705882352,16.378235294117648,48.17176470588235,1
0.7999999999999996,3.7364705882352927,3.7499999999999956,3.2635294117647042,0.8482352941176461,6.343529411764697,15.590588235294115,11.868235294117643,46.20058823529409,2.3,3.489999999999998,3.57,4.267058823529412,0.7847058823529405,4.436470588235296,12.373529411764709,14.975294117647064,46.19705882352942,1
0.902941176470588,4.01,4.497058823529411,3.6899999999999995,1.0188235294117645,7.887647058823527,16.26411764705882,12.824117647058822,51.09470588235294,2.3,4.639999999999997,3.769999999999999,4.61705882352941,0.922941176470588,4.2688235294117645,10.93823529411765,13.14588235294118,44.60294117647059,1
0.9776470588235293,4.197647058823529,5.229999999999998,3.9099999999999997,1.1023529411764703,8.72470588235294,15.236470588235298,12.111764705882356,51.490588235294126,2.2576470588235296,6.907647058823524,4.347647058823528,5.767647058823526,1.049411764705882,4.262941176470588,9.152352941176474,10.936470588235299,44.68176470588235,1
1.051764705882353,4.601764705882352,6.579999999999997,4.1764705882352935,1.1182352941176472,9.28235294117647,12.690000000000005,9.344705882352947,48.845294117647065,2.181764705882353,9.709999999999997,6.6399999999999935,7.458235294117644,1.15,3.941764705882354,5.914117647058831,7.8852941176470654,44.88117647058824,1
1.1288235294117648,5.379999999999999,8.499999999999998,4.779999999999999,1.0152941176470591,9.335882352941178,9.45117647058824,5.342941176470592,44.93411764705883,2.13,12.547647058823527,10.617647058823527,8.95,0.9923529411764711,3.1558823529411777,1.9082352941176481,4.123529411764709,44.42529411764706,1
1.2005882352941175,6.459411764705882,11.03941176470588,6.009999999999999,0.8241176470588237,8.75294117647059,4.93294117647059,2.0988235294117654,41.31823529411765,2.139411764705882,15.98058823529412,12.86,9.221176470588235,0.48,2.1447058823529415,0.9494117647058824,1.2729411764705885,45.04823529411765,1
1.28,7.73,15.46,8.41,0.48,7.65,1.73,1.34,44.080000000000005,2.21,15.46,13.16,8.33,0.48,1.73,0.87,0.77,43.010000000000005,1
1.5005882352941178,9.15058823529412,18.451176470588237,10.130588235294118,0.40058823529411763,6.052941176470587,0.8829411764705879,1.428235294117647,47.99764705882353,2.289411764705882,12.68941176470588,9.718823529411763,3.759411764705881,0.5682352941176471,1.3064705882352938,0.87,0.6023529411764705,31.80411764705882,1
1.7288235294117649,9.668823529411764,19.178823529411765,10.36,0.825882352941177,3.867058823529409,0.77,1.5088235294117647,47.908235294117645,1.9711764705882349,8.878823529411761,4.717647058823524,1.911176470588234,0.58,1.1735294117647057,0.9388235294117647,0.35823529411764676,20.52941176470587,1
1.9000000000000001,8.178235294117643,18.23176470588235,6.6782352941176395,1.1476470588235297,2.3929411764705866,0.8347058823529413,1.5947058823529412,40.95823529411763,1.6499999999999997,3.698235294117639,2.769999999999999,1.3682352941176468,0.6382352941176472,1.0270588235294116,1.0247058823529414,0.29,12.466470588235286,1
1.5099999999999987,6.049999999999995,12.22294117647057,3.187647058823525,1.5517647058823538,1.8670588235294117,0.87,1.63,28.889411764705855,1.75764705882353,1.089999999999999,2.3323529411764703,1.3223529411764707,0.67,0.9123529411764704,1.0070588235294116,0.29,9.381764705882352,1
0.7929411764705867,3.3899999999999917,5.504117647058814,1.449999999999998,1.6223529411764697,1.5852941176470576,0.87,1.6711764705882355,16.885882352941152,1.9929411764705884,0.6999999999999996,2.0699999999999994,1.3270588235294116,0.7111764705882355,0.8288235294117645,1.0011764705882356,0.3311764705882355,8.962352941176471,1
