L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.45,0.17,1.19,1.34,0.87,1.15,1.34,8.28,2.47,0.68,1.7,1.19,0.67,0.87,0.87,0.48,8.93,1
0.77,1.5229411764705882,0.17,1.3450000000000002,1.4311764705882353,0.87,1.0679411764705882,1.34,8.517058823529412,2.47,0.45941176470588235,1.55,1.1194117647058826,0.42294117647058826,0.693529411764706,5.50235294117647,6.303529411764705,18.521176470588237,1
0.77,1.1841176470588235,0.24411764705882355,1.1541176470588237,1.127058823529412,0.5488235294117647,2.32,1.6611764705882353,9.009411764705883,2.47,0.43,1.53,1.11,0.39,0.67,6.12,7.08,19.8,1
0.7038235294117647,1.235,0.31882352941176473,1.36,0.846764705882353,0.9064705882352941,7.156176470588236,3.2005882352941177,15.727647058823528,2.5217647058823527,0.8117647058823529,1.9182352941176468,2.21,0.5129411764705882,1.045294117647059,10.701176470588234,12.340588235294117,32.061764705882354,1
0.7382352941176471,1.771764705882353,0.7282352941176469,1.7217647058823529,0.7052941176470588,1.6747058823529408,10.346470588235293,5.276470588235294,22.962941176470586,2.5076470588235296,1.29,2.2623529411764705,2.81,0.5270588235294118,1.4511764705882353,14.41235294117647,15.967058823529412,41.22764705882353,1
0.8147058823529412,2.5652941176470585,2.2197058823529408,2.3952941176470586,0.7258823529411764,2.971176470588235,11.083823529411765,6.069705882352942,28.845588235294116,2.47,2.1600000000000006,2.487058823529412,2.95,0.5994117647058824,1.8647058823529414,15.609411764705882,16.75941176470588,44.9,1
0.93,3.46,4.2700000000000005,3.05,0.8594117647058823,5.12764705882353,11.268235294117646,6.524117647058824,35.489411764705885,2.47,3.06,2.64,3.15,0.77,2.2,15.78,16.93,47.0,1
1.0544117647058824,4.256176470588235,6.120588235294117,3.5455882352941175,1.0326470588235293,7.135882352941176,11.719117647058823,7.447058823529411,42.31147058823529,2.4541176470588235,3.255882352941176,2.6841176470588235,3.1799999999999997,0.8370588235294115,2.284705882352941,15.644117647058824,16.76058823529412,47.10058823529412,1
1.133529411764706,4.92,7.619999999999999,4.083529411764706,1.2058823529411764,8.037058823529412,11.67764705882353,7.67235294117647,46.35,2.385294117647059,4.224705882352941,2.895294117647059,3.32,1.1611764705882353,2.7141176470588237,14.925882352941176,15.92529411764706,47.551764705882356,1
1.19,5.643529411764705,8.806470588235292,4.64,1.3008823529411766,8.452352941176471,10.44823529411765,6.337058823529413,46.81852941176471,2.4647058823529413,5.0452941176470585,2.974705882352941,3.32,1.3288235294117647,3.225882352941176,13.664117647058823,15.254705882352942,47.27823529411765,1
1.19,6.189411764705882,9.76,5.210588235294117,1.15,8.184117647058825,8.028235294117648,4.421764705882353,44.13411764705883,2.47,5.1,2.98,3.32,1.34,3.26,13.58,15.21,47.260000000000005,1
1.1876470588235293,6.727647058823529,10.39264705882353,5.467352941176471,1.15,7.834411764705882,5.806176470588236,3.140294117647059,41.70617647058824,2.2864705882352943,8.092941176470585,3.7564705882352936,4.7529411764705864,1.4741176470588235,2.9847058823529413,11.215294117647062,12.104117647058828,46.667058823529416,1
1.1147058823529412,7.274705882352941,11.404705882352943,6.315294117647059,1.15,7.661176470588235,4.75764705882353,2.5294117647058822,42.207647058823525,2.21,9.34,4.08,5.35,1.53,2.87,10.23,10.81,46.42,1
1.11,7.31,11.47,6.37,1.15,7.65,4.69,2.49,42.239999999999995,2.2523529411764707,10.58235294117647,5.920000000000001,4.554705882352941,1.0358823529411763,2.018235294117647,5.914705882352941,6.442941176470587,38.72117647058823,1
1.11,8.281176470588234,14.322352941176467,7.348823529411764,0.7829411764705887,6.923529411764707,2.9311764705882375,2.054117647058824,43.75411764705882,2.1482352941176477,10.27176470588236,6.10176470588236,2.9400000000000026,0.5152941176470587,0.9576470588235299,1.0247058823529414,1.2617647058823538,25.22117647058825,1
1.3399999999999999,7.200000000000001,15.950882352941175,5.120000000000003,0.9338235294117645,3.5950000000000033,1.361764705882354,1.7238235294117648,37.22529411764707,1.87,6.161176470588238,2.578823529411765,1.558823529411765,0.6011764705882352,0.77,0.96,0.725294117647059,15.225294117647064,1
1.45,6.54,16.31,3.91,1.06,2.11,0.87,1.63,33.88,1.91,2.7494117647058833,2.3705882352941177,1.4,0.6817647058823529,0.7582352941176471,0.96,0.58,11.41,1
0.94,4.29,9.645,2.5100000000000002,1.2000000000000002,1.725,0.87,1.68,22.86,2.21,1.02,2.3,1.7,0.77,0.67,0.96,0.58,10.21,1
0.5329411764705879,1.6570588235294132,2.0329411764705916,1.0729411764705885,1.3811764705882352,1.3029411764705885,0.9070588235294116,1.8082352941176467,10.695294117647062,2.36,1.02,2.3,1.6294117647058823,0.8582352941176471,0.67,1.0482352941176472,0.58,10.465882352941177,1
0.68,1.11,0.6541176470588235,0.9941176470588234,1.44,1.1885294117647058,0.9923529411764707,1.92,8.979117647058825,2.448823529411765,1.02,2.17,1.5511764705882354,0.7935294117647058,0.7464705882352942,1.06,0.58,10.37,1
0.7011764705882353,1.11,0.5388235294117649,0.9188235294117647,1.44,1.0811764705882352,1.06,1.92,8.770000000000001,2.521764705882353,1.02,2.071764705882353,1.4782352941176469,0.8929411764705885,0.77,1.06,0.5152941176470587,10.33,1
0.77,1.11,0.32823529411764696,0.85,1.44,1.15,1.06,1.92,8.628235294117648,2.5976470588235294,0.9776470588235295,1.9976470588235296,1.4023529411764708,0.96,0.77,1.06,0.48,10.24529411764706,1
0.77,1.11,0.26,0.85,1.44,1.15,1.06,1.92,8.56,2.64,0.8000000000000005,1.8200000000000005,1.36,1.0011764705882351,0.8111764705882352,0.9405882352941182,0.48,9.852941176470589,1
0.77,1.11,0.26,0.85,1.44,1.15,1.06,1.92,8.56,2.64,0.6235294117647058,1.67,1.36,0.9452941176470593,0.7847058823529415,2.737647058823522,2.506470588235287,13.267647058823515,1
0.77,1.11,0.1805882352941176,0.85,1.2723529411764705,0.9823529411764704,0.9717647058823529,1.92,8.057058823529411,2.64,0.6958823529411765,1.8341176470588234,1.4499999999999997,0.6876470588235294,0.5958823529411764,7.915294117647057,8.213529411764704,24.032352941176462,1
0.6985294117647061,0.9750000000000001,0.17,1.1199999999999997,0.8688235294117652,1.2617647058823527,12.196764705882337,10.115294117647048,27.406176470588207,2.64,0.7747058823529411,2.05,1.91,0.77,0.698235294117647,10.203529411764704,12.35764705882353,31.404117647058822,1
0.743529411764706,1.1800000000000004,0.17,1.6135294117647065,0.5652941176470585,2.2223529411764718,17.199411764705886,13.524705882352944,37.21882352941177,2.64,0.8452941176470589,2.2,2.51,0.77,1.121764705882353,12.656470588235294,15.47235294117647,38.21588235294118,1
0.77,1.6999999999999997,0.5899999999999996,2.1544117647058822,0.4244117647058824,4.7147058823529395,18.601176470588236,14.529411764705882,43.484117647058824,2.64,0.9241176470588235,2.2841176470588236,2.6900000000000004,0.6135294117647058,1.3064705882352943,15.018823529411767,17.491764705882353,42.96882352941177,1
0.8123529411764704,2.362352941176469,1.7076470588235264,2.697647058823528,0.49058823529411727,6.585882352941175,18.474705882352943,14.82,47.95117647058822,2.64,0.94,2.3564705882352937,2.84,0.58,2.0811764705882325,17.042941176470585,20.244705882352932,48.725294117647046,1
0.925,2.909705882352941,3.0302941176470592,3.205,0.7476470588235294,7.415294117647059,18.242058823529412,14.608235294117646,51.08323529411764,2.6870588235294117,1.0399999999999996,2.38,2.942941176470588,0.5211764705882355,2.8429411764705868,18.142941176470586,21.56529411764706,52.122352941176466,1
1.051764705882353,3.2699999999999996,3.979999999999999,3.578235294117647,0.96,7.875294117647059,17.884705882352943,14.071764705882353,52.671764705882346,2.72,1.1476470588235292,2.4223529411764706,2.9376470588235297,0.5694117647058821,3.0235294117647067,18.46,21.080000000000002,52.360588235294124,1
1.11,3.49,4.42,3.74,0.96,7.94,16.83,13.58,52.06999999999999,2.72,1.19,2.47,2.861764705882353,0.7052941176470587,3.007647058823529,18.322352941176472,19.832352941176474,51.10941176470589,1
1.11,3.504117647058824,4.4799999999999995,3.77,0.96,8.007058823529412,16.695882352941176,13.461764705882354,51.98882352941176,2.6400000000000006,1.2299999999999998,2.5100000000000002,2.81,0.8147058823529411,3.394117647058823,17.980588235294118,18.759411764705884,50.13882352941177,1
1.1170588235294117,3.577941176470588,4.804999999999999,3.9179411764705883,0.9688235294117644,8.371176470588235,15.985294117647062,12.834117647058825,51.57735294117648,2.3505882352941176,1.550588235294117,2.6894117647058824,2.85,0.9941176470588233,3.840588235294118,17.408823529411766,17.621176470588235,49.30529411764706,1
1.19,3.66,5.27,4.0,1.06,8.9,15.11,12.05,51.24,2.13,2.98,3.06,3.15,1.25,3.92,15.3,15.68,47.47,1
1.19,4.507941176470586,7.284999999999997,4.692941176470587,0.8867647058823532,8.9,11.362647058823535,8.302647058823535,47.1279411764706,1.98,5.371176470588237,3.5100000000000002,4.120588235294118,1.1617647058823528,2.6582352941176466,10.411764705882351,11.46235294117647,40.67588235294117,1
1.19,5.289999999999997,8.94588235294117,5.599999999999997,0.5488235294117658,7.3188235294117705,5.647058823529431,2.743529411764724,37.284117647058864,1.7611764705882351,9.001176470588238,4.3500000000000005,4.4411764705882355,0.5688235294117641,1.5417647058823518,3.833529411764699,6.441764705882348,31.939411764705874,1
1.19,5.44,9.26,5.78,0.48,6.98,4.5,1.63,35.260000000000005,1.9200000000000004,8.376470588235291,3.3282352941176447,2.6882352941176437,0.5129411764705885,1.0041176470588231,1.3305882352941163,2.7794117647058783,21.939999999999987,1
