L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.64,0.09,1.45,1.06,0.96,0.96,1.73,9.83,2.64,0.34,1.62,1.19,0.96,0.67,0.48,0.87,8.77,1
0.805,2.5685294117647057,0.28852941176470587,1.9899999999999998,0.6788235294117647,1.571470588235294,10.298823529411766,5.82764705882353,24.02882352941176,2.5645588235294117,0.5579411764705882,1.1925000000000001,1.475,0.7169117647058824,0.9130882352941176,6.817058823529411,5.832352941176471,20.06941176470588,1
0.87,3.0029411764705882,0.6929411764705882,2.2770588235294116,0.4682352941176471,2.177058823529412,13.167058823529413,8.742941176470588,31.398235294117644,2.6108823529411764,0.7691176470588235,1.3941176470588235,2.105,0.7376470588235294,1.0885294117647057,9.913823529411765,10.152058823529412,28.771176470588234,1
0.94,3.4155882352941176,1.1005882352941176,2.6094117647058823,0.4244117647058824,3.3311764705882356,14.393823529411765,10.953823529411764,37.16882352941176,2.5936764705882354,0.9375,1.7925,2.7763235294117647,0.8677941176470588,1.6904411764705882,11.298970588235294,12.943823529411764,34.90102941176471,1
0.9541176470588235,3.645882352941176,1.5258823529411765,3.0541176470588236,0.4976470588235294,5.078235294117647,15.988235294117645,12.632941176470588,43.37705882352941,2.5217647058823527,1.5317647058823531,2.311764705882353,3.358235294117647,0.9952941176470589,2.74,11.996470588235294,14.296470588235294,39.75176470588235,1
1.0176470588235293,3.9873529411764705,2.2723529411764702,3.387647058823529,0.5770588235294117,6.825294117647058,16.520294117647058,13.546176470588236,48.13382352941176,2.47,2.615294117647059,2.9075,3.9025000000000003,1.1326470588235296,3.9689705882352944,12.393676470588234,14.674558823529411,44.06514705882353,1
1.02,4.1911764705882355,2.9499999999999997,3.598823529411765,0.8017647058823529,7.983529411764706,17.786470588235296,14.314117647058822,52.64588235294117,2.47,3.2426470588235294,3.3273529411764704,4.615,1.4485294117647058,4.974117647058824,12.212058823529413,14.409117647058823,46.69882352941177,1
1.0702941176470588,4.294705882352941,3.384705882352941,3.85,0.9202941176470588,8.644117647058824,18.17,14.696470588235293,55.03058823529412,2.47,3.603088235294118,3.5369117647058825,5.327500000000001,1.6916176470588238,4.806470588235294,11.415735294117646,13.528970588235294,46.380294117647054,1
1.11,4.3617647058823525,3.6017647058823528,4.028235294117647,0.9952941176470588,9.065882352941177,18.17,14.551764705882354,55.88470588235295,2.47,4.492941176470588,3.81,6.04,1.73,4.511764705882353,10.344117647058823,12.239411764705881,45.63823529411765,1
1.11,4.444999999999999,3.7585294117647057,4.093235294117647,1.06,9.384705882352941,17.831764705882357,13.890882352941178,55.574117647058834,2.47,6.276470588235294,4.416029411764706,7.166029411764706,1.8333823529411764,4.296617647058824,8.75294117647059,9.991617647058824,45.20308823529412,1
