L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.77,0.34,0.6,1.25,0.77,0.58,1.44,6.35,1.62,0.6,1.87,1.02,0.58,0.58,0.87,0.29,7.43,1
0.6,0.605,0.26235294117647057,0.6,1.25,0.77,0.7644117647058823,1.5273529411764706,6.379117647058824,1.79,0.51,1.7,1.11,0.67,0.58,0.96,0.48,7.799999999999999,1
0.6752941176470588,0.6,0.17529411764705882,0.6,1.1558823529411764,0.8641176470588235,1.4852941176470589,1.8029411764705883,7.358823529411764,1.96,0.51,1.62,1.11,0.58,0.58,0.96,0.48,7.8,1
0.525,0.3629411764705883,0.09705882352941177,0.755,0.7123529411764706,0.7788235294117647,12.343529411764704,8.092941176470585,23.667647058823526,1.96,0.51,1.62,1.11,0.58,0.58,0.96,0.48,7.8,1
0.5894117647058823,1.24,0.46058823529411763,1.4405882352941175,0.42294117647058826,1.7847058823529411,12.966470588235294,7.8617647058823525,26.766470588235293,2.04,0.51,1.62,1.11,0.67,0.67,0.96,0.48,8.06,1
0.668235294117647,2.0849999999999995,1.6017647058823525,2.0417647058823527,0.4667647058823529,3.711176470588234,13.728823529411764,9.217058823529412,33.52058823529411,2.13,0.43,1.62,1.11,0.77,0.77,0.87,0.39,8.09,1
0.7541176470588236,2.844117647058823,3.3299999999999996,2.55,0.6364705882352941,5.905882352941175,14.891176470588235,10.73,41.64176470588235,2.13,0.34,1.45,1.02,0.67,0.77,1.15,1.92,9.45,1
0.8335294117647059,3.52,4.597058823529411,3.045,0.8288235294117647,7.302647058823529,15.340294117647058,11.682941176470587,47.15029411764706,2.13,0.85,1.7,2.13,0.58,0.58,11.48,12.82,32.27,1
0.85,3.5300000000000002,4.71,3.28,0.7935294117647059,7.774117647058823,15.91235294117647,12.150588235294117,49.00058823529412,2.21,0.77,1.96,2.89,0.48,1.15,13.58,16.64,39.68,1
0.85,3.49,4.545,3.3788235294117643,0.8435294117647059,7.913529411764706,15.150882352941178,11.681176470588236,47.852941176470594,2.21,0.85,2.13,3.49,0.48,2.87,16.07,18.26,46.36,1
0.9135294117647058,3.666470588235294,4.9799999999999995,3.4635294117647057,1.0041176470588233,8.34235294117647,13.267058823529412,10.061176470588236,45.698235294117644,2.21,0.94,2.21,3.66,0.67,3.83,16.73,19.03,49.28,1
0.9941176470588234,4.254117647058823,6.214999999999999,3.7199999999999998,1.06,8.51,10.813823529411765,7.014411764705885,42.5814705882353,2.21,1.02,2.3,3.57,0.67,3.92,16.45,18.65,48.79,1
1.0782352941176472,5.218235294117647,7.699999999999999,4.263529411764706,0.9952941176470589,7.772352941176472,7.1029411764705905,3.549411764705884,37.68000000000001,2.21,1.11,2.38,3.57,0.67,4.21,16.07,17.88,48.10000000000001,1
1.3199999999999998,6.8144117647058815,11.124411764705881,5.710588235294117,0.49058823529411794,6.184117647058825,3.1905882352941193,1.534117647058824,36.36882352941177,2.13,2.04,2.72,4.0,1.06,4.5,14.54,16.93,47.92,1
1.5970588235294116,7.16,13.75705882352941,4.960000000000001,0.5352941176470587,3.4852941176470598,1.277058823529412,1.06,33.83176470588236,2.13,2.04,2.72,4.0,1.06,4.5,12.82,15.21,44.480000000000004,1
1.370294117647059,5.2705882352941185,9.41558823529412,2.5352941176470596,1.038235294117647,1.8976470588235295,0.9097058823529411,1.1102941176470589,23.54764705882353,1.79,9.43,3.74,6.2,1.34,4.12,10.43,12.24,49.290000000000006,1
0.7023529411764707,2.6500000000000004,3.857647058823529,1.0423529411764707,1.1494117647058824,1.4229411764705882,0.8170588235294118,1.2029411764705882,12.84470588235294,1.79,9.43,6.88,7.65,1.15,3.16,6.79,8.42,45.27,1
0.42500000000000004,1.065,1.49,0.7250000000000001,1.105,1.105,0.8200000000000001,1.345,8.08,2.04,14.18,12.15,7.48,0.39,1.63,0.96,1.73,40.56,1
0.51,0.7599999999999998,0.5200000000000002,0.7276470588235296,1.15,1.0129411764705885,0.9123529411764704,1.4823529411764704,7.075294117647059,2.04,14.18,12.15,7.48,0.39,1.63,0.96,1.73,40.56,1
0.5497058823529412,0.85,0.3902941176470588,0.6447058823529411,1.1941176470588235,0.96,1.0041176470588236,1.53,7.122941176470587,2.3,11.21,8.41,3.15,0.39,1.15,0.87,0.77,28.25,1
0.6,0.8870588235294116,0.34,0.6329411764705881,1.25,0.9229411764705884,1.018823529411765,1.53,7.181764705882353,1.19,2.55,2.3,0.68,0.48,0.77,0.87,0.48,9.32,1
0.6305882352941177,0.94,0.34,0.7144117647058824,1.25,0.87,0.9255882352941176,1.53,7.200588235294117,1.19,2.55,2.3,0.68,0.48,0.77,0.87,0.48,9.32,1
0.68,0.94,0.31176470588235305,0.77,1.25,0.87,0.87,1.53,7.221764705882353,1.62,0.68,1.96,0.94,0.58,0.77,0.87,0.39,7.8100000000000005,1
0.68,0.8849999999999999,0.23088235294117643,0.8250000000000001,1.25,0.87,0.8991176470588236,1.5947058823529414,7.234705882352942,1.87,0.51,1.79,1.02,0.58,0.67,0.96,0.58,7.9799999999999995,1
0.7064705882352941,0.743529411764706,0.1464705882352942,0.8635294117647061,1.2205882352941178,0.87,1.692352941176468,2.0094117647058813,8.252352941176468,2.04,0.51,1.62,0.94,0.58,0.67,0.96,0.58,7.8999999999999995,1
0.7461764705882352,0.68,0.11117647058823536,0.6138235294117645,1.1261764705882351,0.7932352941176468,6.081176470588244,4.9061764705882425,15.057941176470603,2.04,0.51,1.62,0.94,0.58,0.77,0.96,0.48,7.8999999999999995,1
0.68,0.6611764705882354,0.2311764705882351,0.7099999999999991,0.9023529411764712,0.803529411764705,14.020588235294117,11.518235294117645,29.52705882352941,1.96,0.51,1.62,0.94,0.67,0.77,1.06,0.48,8.01,1
0.6635294117647058,0.8800000000000014,0.640000000000001,1.7064705882352946,0.3694117647058823,2.081764705882356,16.562058823529416,12.949117647058824,35.85235294117648,2.13,0.34,1.62,0.94,0.48,0.87,0.77,0.96,8.11,1
0.6141176470588234,2.1099999999999994,1.7641176470588222,2.0999999999999996,0.35705882352941154,4.547058823529411,18.46,13.133529411764705,43.08588235294117,2.13,0.34,1.62,0.94,0.48,0.87,0.77,0.96,8.11,1
0.6932352941176472,2.921764705882354,3.4667647058823547,2.4682352941176475,0.6994117647058826,6.331764705882355,18.164411764705882,13.135588235294115,47.88117647058824,2.13,0.77,1.96,2.13,0.58,0.77,12.24,14.44,35.02,1
0.7794117647058824,3.620588235294117,4.959999999999999,3.02,0.87,7.570588235294117,16.258235294117647,11.99294117647059,49.07176470588236,2.13,0.85,2.04,2.81,0.39,1.92,15.3,17.88,43.32,1
0.85,4.029117647058824,5.950000000000002,3.3500000000000005,0.8611764705882351,7.701176470588236,14.651470588235291,9.996176470588233,47.389117647058825,2.13,0.85,2.21,2.89,0.67,2.87,17.02,20.75,49.38999999999999,1
0.8552941176470588,4.35,6.93,3.69,0.7758823529411765,8.25235294117647,12.831176470588236,8.403529411764707,46.088235294117645,2.21,1.02,2.13,2.55,0.77,2.2,17.4,20.27,48.55,1
0.9373529411764704,4.68764705882353,7.7673529411764735,4.187352941176472,0.87,8.590294117647057,11.499705882352938,6.624117647058819,45.16382352941176,2.21,1.19,2.04,2.47,0.87,2.3,16.73,18.65,46.459999999999994,1
0.85,5.27,9.0,4.76,0.87,7.94,9.18,4.12,41.989999999999995,1.96,1.28,2.13,2.38,1.06,2.97,16.07,17.6,45.45,1
0.85,5.929999999999999,10.319999999999997,5.662647058823528,0.6758823529411768,7.289705882352942,5.938235294117653,1.9847058823529449,38.65117647058824,1.87,3.4,2.47,2.81,1.34,3.45,14.06,15.68,45.08,1
