L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,0.17,0.85,1.25,0.96,0.96,1.92,7.99,2.64,0.6,1.62,1.36,1.06,0.87,0.77,0.48,9.4,1
0.6932352941176471,0.965,0.17,1.14,0.8405882352941176,1.2841176470588236,13.029117647058822,10.72235294117647,28.844411764705875,2.64,0.6647058823529413,1.7575,1.36,0.7445588235294118,0.6354411764705882,6.181029411764706,6.052794117647059,20.0360294117647,1
0.7435294117647059,1.18,0.17,1.6135294117647059,0.5652941176470588,2.2223529411764704,17.199411764705882,13.524705882352942,37.218823529411765,2.64,0.7355882352941177,1.9444117647058823,1.675,0.731764705882353,0.6355882352941177,9.053529411764705,10.32235294117647,27.738235294117644,1
0.77,1.66,0.5499999999999998,2.119705882352941,0.4297058823529412,4.51235294117647,18.550588235294118,14.48470588235294,43.07705882352941,2.64,0.8041176470588236,2.1125,2.16,0.77,0.8747058823529412,11.225588235294119,13.655441176470589,34.24235294117647,1
0.8029411764705883,2.2729411764705882,1.5170588235294116,2.6270588235294117,0.468235294117647,6.462352941176471,18.575882352941175,14.82,47.546470588235294,2.64,0.8711764705882352,2.231176470588235,2.59,0.7252941176470589,1.194705882352941,13.448235294117648,16.197647058823527,39.89823529411765,1
0.895,2.833823529411765,2.8061764705882353,3.115,0.6805882352941176,7.281176470588235,18.173235294117646,14.692941176470589,50.47794117647058,2.64,0.94,2.3035294117647056,2.7275,0.58,1.3863235294117646,15.587058823529413,18.02779411764706,44.192205882352944,1
1.0305882352941176,3.19,3.82,3.5194117647058825,0.96,7.851764705882353,18.26823529411765,14.250588235294117,52.89058823529411,2.64,0.94,2.368235294117647,2.865,0.58,2.2355882352941183,17.366470588235295,20.73735294117647,49.73264705882353,1
1.1073529411764707,3.4800000000000004,4.4,3.7326470588235297,0.96,7.937058823529412,16.877941176470586,13.60235294117647,52.09735294117646,2.6929411764705886,1.0525000000000002,2.38,2.949558823529412,0.5138235294117647,2.899558823529412,18.19955882352941,21.607205882352943,52.29514705882353,1
1.11,3.49,4.42,3.74,0.96,7.94,16.83,13.58,52.06999999999999,2.72,1.1476470588235295,2.4223529411764706,2.9376470588235293,0.5694117647058824,3.023529411764706,18.46,21.08,52.360588235294124,1
1.11,3.5441176470588234,4.6499999999999995,3.855,0.96,8.197058823529412,16.315882352941177,13.126764705882353,51.758823529411764,2.72,1.19,2.47,2.8676470588235294,0.6979411764705883,2.978970588235294,18.351029411764706,19.923529411764704,51.19911764705883,1
1.1523529411764706,3.6176470588235294,5.029999999999999,3.9576470588235293,1.0129411764705882,8.627058823529412,15.561764705882354,12.454705882352942,51.41411764705883,2.6900000000000004,1.2049999999999998,2.4850000000000003,2.81,0.7867647058823529,3.3102941176470586,18.036470588235293,18.928529411764707,50.25205882352942,1
1.19,4.015588235294118,6.115000000000001,4.290588235294118,0.9873529411764705,8.9,13.538529411764703,10.478529411764704,49.51558823529412,2.415,1.3425,2.6225,2.81,0.9404411764705881,3.7713235294117644,17.729117647058825,17.998382352941178,49.62926470588235,1
1.19,4.789999999999999,7.8988235294117635,4.999999999999999,0.7782352941176474,8.44823529411765,9.470588235294123,6.455294117647064,44.03117647058825,2.2035294117647055,2.5035294117647076,2.9364705882352946,3.0500000000000003,1.1647058823529415,3.893529411764706,16.002941176470586,16.32705882352941,48.08176470588235,1
1.19,5.44,9.26,5.78,0.48,6.98,4.5,1.63,35.260000000000005,2.0425,4.3748529411764725,3.3225000000000002,3.7161764705882363,1.1985294117647058,3.183970588235293,12.448529411764701,13.219705882352937,43.50676470588235,1
1.19,5.44,9.26,5.78,0.48,6.98,4.5,1.63,35.260000000000005,1.8758823529411763,7.090882352941179,3.9000000000000004,4.330882352941177,0.904117647058823,2.088823529411764,7.252647058823524,9.013823529411761,36.45705882352941,1
