L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.09,0.85,0.0,1.15,1.06,0.39,1.53,5.5,2.13,0.51,1.62,1.11,0.77,0.77,0.77,0.29,7.970000000000001,1
0.51,0.34,0.34,0.0,1.34,1.06,0.39,1.63,5.61,2.13,0.35000000000000003,1.62,1.1852941176470588,0.6758823529411765,0.77,0.9488235294117646,1.5511764705882352,9.231176470588235,1
0.51,0.34,0.17,0.09,1.34,0.96,0.48,1.73,5.62,2.050588235294118,0.94,2.07,2.54,0.42294117647058826,0.8582352941176471,11.927647058823528,13.356470588235293,34.16588235294118,1
0.6,0.26,0.17,0.17,1.34,0.96,0.48,1.73,5.71,2.04,1.0941176470588236,2.41,3.2141176470588233,0.30764705882352944,2.204117647058823,13.39,14.92,39.58,1
0.6,0.43,0.09,0.09,1.34,0.96,0.48,1.73,5.72,2.04,1.11,2.47,3.32,0.29,2.49,14.850588235294119,16.671176470588236,43.24176470588235,1
0.68,0.51,0.17,0.17,1.44,0.87,0.48,1.63,5.95,2.103529411764706,1.1664705882352941,2.646470588235294,3.56,0.42411764705882354,3.365294117647059,15.09529411764706,17.48529411764706,45.8464705882353,1
0.68,0.51,0.09,0.34,1.34,0.87,0.48,1.73,6.04,2.13,1.248235294117647,2.778235294117647,3.711764705882353,0.6029411764705882,3.917647058823529,15.01,17.166470588235295,46.565294117647056,1
0.68,0.43,0.09,0.09,1.25,1.06,1.92,2.11,7.63,2.13,1.28,2.81,3.5929411764705885,0.7288235294117646,3.684705882352941,14.339411764705883,16.36529411764706,44.931176470588234,1
0.51,0.51,0.17,1.02,0.2,1.44,18.07,13.29,35.21,2.0823529411764707,1.9100000000000001,2.8523529411764708,3.49,0.8229411764705883,3.550588235294118,13.615882352941176,15.715882352941177,44.04,1
0.6,1.53,0.94,1.7,0.2,4.21,18.46,12.62,40.25999999999999,2.0023529411764707,3.0676470588235296,2.97,3.6876470588235297,1.0488235294117647,3.682352941176471,12.938235294117646,14.817058823529411,44.21411764705883,1
