L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.45,0.43,1.19,1.34,1.06,0.67,1.34,8.08,2.38,0.6,1.19,1.19,0.58,0.48,1.15,2.11,9.68,1
0.523235294117647,1.305,0.3532352941176471,1.4117647058823528,1.1011764705882354,0.9747058823529412,1.2414705882352943,1.4252941176470588,8.335882352941177,2.68,0.8999999999999999,1.79,1.34,0.6594117647058824,0.5682352941176471,3.85,6.6629411764705875,18.45058823529412,1
0.63,1.6964705882352942,0.6435294117647059,1.57,0.9894117647058823,1.835294117647059,5.123529411764705,4.68,17.16823529411765,2.72,0.94,1.9388235294117646,1.88,0.6011764705882353,0.8705882352941177,7.720000000000001,11.361176470588234,28.031764705882352,1
0.7302941176470589,2.155,1.6249999999999996,2.2849999999999997,0.7979411764705883,3.641764705882353,6.96264705882353,6.186470588235294,24.384117647058822,2.72,1.1017647058823528,1.96,2.15,0.5152941176470588,1.2705882352941176,10.59235294117647,14.477058823529411,34.787058823529414,1
0.8729411764705882,2.6970588235294115,3.275882352941176,3.3,0.591764705882353,6.159411764705882,7.960588235294117,7.100588235294118,31.958235294117642,2.63,2.1799999999999997,2.0023529411764707,2.3899999999999997,0.4323529411764706,1.8423529411764705,12.533529411764706,16.607058823529414,40.61764705882353,1
1.065,3.375,5.21,4.177352941176471,0.4561764705882353,8.407941176470588,9.619411764705882,8.709117647058823,41.019999999999996,2.55,3.41,2.1470588235294117,2.7970588235294116,0.4270588235294118,2.7929411764705887,14.057058823529413,17.871764705882356,46.05294117647059,1
1.2005882352941175,4.0988235294117645,6.880588235294117,4.740588235294117,0.42294117647058815,9.236470588235294,11.09,10.00705882352941,47.67705882352941,2.6,3.96,2.3235294117647056,3.1999999999999997,0.5358823529411765,3.7811764705882354,15.09529411764706,18.37470588235294,49.870588235294115,1
1.2773529411764706,4.815294117647059,8.11735294117647,5.25235294117647,0.661764705882353,9.645882352941177,11.09,9.768235294117646,50.62823529411765,2.72,3.99,2.3358823529411765,3.32,0.67,4.068823529411765,15.333529411764706,18.581176470588236,51.019411764705886,1
1.42,5.474117647058824,8.991764705882353,5.615882352941177,0.5958823529411765,9.421176470588234,8.965294117647058,7.470588235294119,47.95470588235294,2.72,3.5799999999999996,2.124705882352941,3.3,0.6758823529411765,3.83,15.49,18.26,49.980588235294114,1
1.5041176470588236,5.84,9.514999999999999,5.92,0.45147058823529423,8.531176470588237,6.636176470588238,5.045294117647061,43.443235294117656,2.72,3.7300000000000004,2.045294117647059,3.0,0.7641176470588236,3.83,15.49,18.26,49.83941176470588,1
1.5776470588235294,6.22,9.907647058823528,6.07764705882353,0.33705882352941174,6.864705882352942,3.9664705882352944,3.0029411764705882,37.95411764705883,2.72,4.300000000000001,2.2541176470588233,2.84,0.8523529411764706,4.299411764705883,15.49,17.716470588235296,50.472352941176474,1
1.5855882352941177,6.395,10.205588235294117,5.825588235294117,0.435294117647059,4.535588235294116,1.808823529411764,1.902941176470588,32.69441176470588,2.663529411764706,5.019999999999999,2.6599999999999997,2.9299999999999997,1.0676470588235292,4.202352941176471,14.346470588235295,16.449411764705886,49.339411764705886,1
