L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.34,0.77,1.15,1.06,0.67,1.63,7.15,2.13,0.51,1.7,1.11,0.87,0.77,0.87,0.48,8.44,1
0.6094117647058823,0.47941176470588237,0.26941176470588235,1.22,0.8147058823529412,1.06,10.040588235294116,7.36529411764706,21.858823529411765,2.2005882352941177,0.28941176470588237,1.25,1.11,0.693529411764706,0.6817647058823529,1.5405882352941176,3.859411764705882,11.625294117647059,1
0.5311764705882354,1.08,0.39,1.41,0.548235294117647,1.3505882352941176,12.238235294117647,8.420588235294117,25.968823529411765,2.21,0.5811764705882353,1.3888235294117646,1.5,0.5247058823529411,0.8229411764705883,7.189411764705882,7.888823529411765,22.10588235294118,1
0.62,1.94,0.98,1.9999999999999998,0.42176470588235293,2.488235294117647,13.021764705882353,9.5,30.97176470588235,2.158235294117647,0.9582352941176471,1.67,2.2800000000000002,0.6029411764705882,1.1158823529411763,10.135882352941177,11.468235294117648,30.389411764705887,1
0.77,2.75,2.7199999999999998,2.6599999999999997,0.538235294117647,4.8864705882352935,13.141764705882352,10.04,37.50647058823529,2.0823529411764707,2.2323529411764707,2.33,3.0,0.5694117647058824,2.208235294117647,11.567058823529411,13.577058823529411,37.5664705882353,1
0.92,3.7429411764705884,5.045882352941177,3.2229411764705884,0.7523529411764707,7.020588235294118,12.458235294117646,9.529411764705882,42.692352941176466,2.077058823529412,3.8600000000000003,3.0529411764705885,3.6329411764705886,0.6405882352941178,3.2576470588235296,12.120588235294118,14.25,42.89176470588235,1
1.046470588235294,4.863529411764706,7.016470588235294,3.82,0.8964705882352941,7.75,10.911176470588236,7.873529411764707,44.177647058823524,2.13,5.109999999999999,3.426470588235294,4.08,0.9258823529411765,3.3723529411764708,11.697058823529412,13.941176470588236,44.68294117647059,1
1.1241176470588234,5.685882352941175,8.398235294117645,4.569999999999999,0.9088235294117648,7.732352941176471,8.46529411764706,5.228235294117649,42.11294117647059,2.13,6.234117647058823,3.5341176470588236,4.154117647058824,1.0758823529411765,2.936470588235294,10.770588235294118,12.84529411764706,43.68058823529412,1
1.1952941176470588,6.5,9.6,5.319999999999999,0.6647058823529413,7.610588235294118,5.431764705882353,3.1811764705882353,39.50352941176471,2.13,7.669999999999999,3.7747058823529414,4.565294117647059,1.1558823529411764,2.78,9.207058823529412,11.066470588235294,42.34941176470588,1
1.2747058823529411,7.1,10.95,6.07,0.5852941176470587,7.0194117647058825,3.6582352941176466,1.9988235294117644,38.65647058823529,2.13,9.32,4.295294117647059,5.544705882352941,1.2441176470588236,2.78,8.112941176470587,9.213529411764705,42.64058823529412,1
1.3458823529411765,7.765882352941177,14.465882352941179,7.380000000000001,0.42352941176470577,6.592941176470588,2.279999999999999,1.681176470588235,41.93529411764706,1.9899999999999998,10.41,6.3641176470588245,6.515882352941177,1.25,2.78,6.615294117647057,7.43470588235294,43.36,1
1.48,8.379999999999999,16.223529411764705,8.129999999999999,0.3194117647058824,5.698235294117648,1.339411764705883,1.5594117647058825,43.129999999999995,1.8964705882352944,12.476470588235292,9.792941176470585,7.669999999999999,1.045294117647059,2.370588235294118,3.0064705882352976,3.9741176470588266,42.23235294117647,1
1.73,8.927058823529412,17.69705882352941,8.777058823529412,0.4605882352941175,4.0070588235294125,0.8305882352941178,1.53,43.959411764705884,1.87,14.19705882352941,11.792941176470588,8.317058823529411,0.6776470588235295,1.8647058823529414,1.1829411764705884,1.7270588235294124,41.629411764705885,1
