L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.17,0.77,1.34,1.15,0.87,1.63,7.720000000000001,2.21,0.43,1.7,1.19,0.87,0.77,0.67,0.58,8.42,1
0.77,0.9435294117647058,0.17,0.9325,1.253970588235294,1.15,1.2332352941176472,1.9072058823529412,8.360441176470589,2.294705882352941,0.34529411764705886,1.464705882352941,0.87,0.681764705882353,0.5911764705882352,5.4417647058823535,6.245882352941176,17.93529411764706,1
0.8429411764705882,0.7029411764705883,0.17,0.7029411764705883,0.8123529411764705,0.7123529411764706,11.443529411764708,7.846470588235294,23.233529411764707,2.15,0.7194117647058824,1.6,1.6794117647058824,0.5905882352941176,0.6594117647058824,10.125294117647059,10.738235294117647,28.262352941176474,1
0.7025,0.9750000000000001,0.24808823529411766,1.27,0.44029411764705884,1.2513235294117648,15.588235294117647,10.493676470588236,30.969117647058827,2.13,0.9758823529411764,2.105882352941176,2.5558823529411763,0.58,0.8347058823529412,12.282941176470587,13.571176470588235,35.0364705882353,1
0.68,1.58,0.54,1.6400000000000001,0.39,2.130588235294118,18.038235294117648,12.85235294117647,37.851176470588236,2.13,1.15,2.4699999999999998,2.85,0.43470588235294116,1.3058823529411763,14.814705882352941,16.03294117647059,41.188235294117646,1
0.7501470588235294,2.4326470588235294,1.7223529411764704,2.0975,0.4601470588235294,5.129264705882353,18.46,13.516029411764706,44.56808823529411,2.186470588235294,2.0300000000000002,2.79,3.1935294117647057,0.5241176470588236,2.110588235294118,15.49,16.64,44.964705882352945,1
0.8288235294117647,3.14,3.3561764705882355,2.71,0.6197058823529412,7.334411764705882,17.82764705882353,13.58,49.396764705882354,2.158235294117647,2.9299999999999997,3.0,3.3717647058823528,0.7676470588235292,2.3317647058823527,14.998235294117649,15.895882352941177,45.453529411764706,1
0.9122058823529412,3.6725000000000003,4.590294117647058,3.125,0.8082352941176472,8.303088235294117,16.5425,12.916470588235294,50.870294117647056,2.13,3.382941176470588,3.06,3.3529411764705883,0.87,2.3529411764705883,14.447647058823529,15.32529411764706,44.92176470588235,1
0.94,3.94,5.311764705882353,3.45,0.8052941176470588,8.57470588235294,14.646470588235292,11.325882352941175,48.99411764705882,2.1723529411764706,3.7123529411764706,3.06,3.32,0.9705882352941176,2.596470588235294,13.895294117647058,14.802352941176471,44.529411764705884,1
0.9882352941176471,4.1025,6.237500000000001,3.726764705882353,0.8302941176470588,8.839117647058824,13.001764705882351,9.46235294117647,47.188529411764705,2.21,4.66764705882353,3.22,3.64,1.1494117647058824,2.958823529411765,13.311764705882354,13.76705882352941,44.92470588235294,1
