L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.77,0.09,0.68,1.25,1.06,0.87,1.53,7.02,2.13,0.51,1.7,1.11,0.67,0.67,1.06,0.48,8.329999999999998,1
0.77,0.61,0.4099999999999999,1.0,0.6194117647058823,0.8811764705882352,13.999411764705883,10.894705882352941,29.18470588235294,2.2076470588235293,0.51,1.7,1.11,0.7670588235294118,0.7670588235294118,1.06,0.3926470588235294,8.514411764705882,1
0.62,1.1205882352941177,0.5005882352941177,1.62,0.24470588235294122,1.9641176470588233,17.68764705882353,12.150588235294117,35.90823529411765,2.294705882352941,0.51,1.7,1.025294117647059,0.77,0.77,1.06,0.39,8.52,1
0.74,1.75,1.0699999999999998,2.26,0.3564705882352941,4.629999999999999,20.038235294117648,13.738823529411764,44.58352941176471,2.3,0.51,1.627058823529412,1.02,0.77,0.8611764705882353,1.1420588235294118,0.47205882352941175,8.70235294117647,1
0.77,2.1988235294117646,1.6488235294117648,2.578823529411765,0.5352941176470588,6.408823529411764,21.339411764705883,14.641176470588235,50.12117647058823,2.3705882352941177,0.36,1.62,1.17,0.77,0.87,0.9823529411764705,1.0711764705882352,9.214117647058822,1
0.8264705882352941,2.476470588235294,2.4464705882352944,2.88,0.7141176470588235,7.4676470588235295,20.05705882352941,14.078823529411764,50.94705882352942,2.38,0.485,1.475,0.9000000000000001,0.5226470588235295,0.5373529411764707,8.465882352941174,9.960882352941173,24.726764705882346,1
0.85,2.718235294117647,3.05,2.98,0.8347058823529412,7.8082352941176465,18.238823529411768,13.336470588235294,49.8164705882353,2.38,0.7241176470588235,1.73,1.6899999999999997,0.48,0.7188235294117646,10.781176470588235,12.031764705882352,30.535882352941176,1
0.9029411764705881,2.91,3.53,2.98,0.9229411764705882,8.234117647058824,16.700000000000003,12.370588235294118,48.55058823529412,2.316470588235294,0.9049999999999999,2.06,2.481470588235294,0.48,1.1511764705882352,12.897941176470589,14.349705882352941,36.64176470588235,1
0.94,3.1123529411764705,4.41235294117647,3.1599999999999997,1.0129411764705882,8.716470588235294,15.053529411764707,11.203529411764706,47.611176470588234,2.17,1.2611764705882353,2.52,3.03,0.48,2.274705882352941,14.047647058823529,15.501176470588234,41.284705882352945,1
0.94,3.47,5.73,3.5976470588235294,1.0129411764705882,9.031764705882352,13.251176470588236,9.627058823529412,46.66058823529412,2.13,2.234999999999999,2.8238235294117646,3.275,0.5535294117647058,3.0091176470588232,14.463235294117647,15.893235294117646,44.38294117647059,1
0.94,4.090000000000001,7.207058823529413,4.33,0.9229411764705882,9.064705882352941,10.942941176470587,6.7805882352941165,44.27823529411764,2.13,3.093529411764705,2.89,3.256470588235294,0.8482352941176468,2.955294117647059,14.54,15.631176470588237,45.34470588235294,1
