L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.43,0.77,1.44,0.96,1.06,1.63,7.99,2.21,0.6,1.62,1.02,0.77,0.77,0.96,0.39,8.34,1
0.7580882352941176,1.02,0.2825,0.9869117647058824,1.44,1.046764705882353,0.973235294117647,1.7948529411764707,8.302352941176473,2.21,0.4525,1.6894117647058824,1.0980882352941177,0.77,0.77,1.046764705882353,1.3791176470588238,9.415882352941177,1
0.77,1.02,0.26,1.02,1.44,1.06,0.96,1.82,8.350000000000001,2.276176470588235,0.6138235294117648,1.6411764705882355,1.485,0.5567647058823529,0.6964705882352942,8.155588235294118,9.405000000000001,24.830000000000002,1
0.77,0.7124999999999999,0.20573529411764707,1.176764705882353,1.0360294117647058,0.9997058823529412,9.316764705882353,6.951029411764707,21.16852941176471,2.1975,0.836764705882353,1.9757352941176471,2.2350000000000003,0.5945588235294118,0.9594117647058824,12.211323529411764,14.030735294117648,35.041029411764704,1
0.7276470588235294,0.8723529411764707,0.25000000000000006,1.4400000000000002,0.6335294117647059,1.3223529411764705,16.128235294117648,10.960588235294118,32.33470588235294,2.13,1.02,2.3323529411764707,2.96,0.5805882352941176,1.87,14.550588235294118,16.019411764705882,41.462941176470586,1
0.68,1.4795588235294117,0.5124999999999998,1.7349999999999999,0.48,2.5045588235294107,18.56735294117647,12.478382352941177,38.43735294117647,2.13,1.1945588235294118,2.47,3.2895588235294118,0.5780882352941176,2.8423529411764705,16.293235294117647,17.156617647058823,45.95441176470588,1
0.68,2.028529411764706,1.0250000000000001,2.081470588235294,0.5397058823529413,4.571764705882353,20.46,14.06,45.4464705882353,2.13,1.5350000000000001,2.47,3.2135294117647057,0.8091176470588236,3.061176470588235,16.375882352941176,17.324117647058824,46.91882352941177,1
0.6925000000000001,2.6650000000000005,1.7875000000000008,2.5816176470588235,0.7913235294117649,6.791176470588236,20.312941176470588,14.003382352941177,49.62544117647059,2.13,2.21,2.47,3.15,0.96,2.68,15.01,16.26,44.870000000000005,1
0.8400000000000001,2.96,2.8200000000000003,2.954705882352941,1.0429411764705883,7.867058823529412,18.57764705882353,13.335294117647058,50.39764705882353,2.13,2.21,2.47,3.15,0.96,2.68,15.01,16.26,44.870000000000005,1
0.9227941176470588,3.457205882352941,4.054705882352941,3.1174999999999997,1.1327941176470588,8.401029411764705,15.985000000000001,11.284117647058824,48.35514705882353,2.13,4.33720588235294,2.745,3.352205882352941,1.348235294117647,3.221911764705882,12.535,13.785,43.45455882352941,1
