L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.7,0.17,1.28,1.44,0.96,0.77,1.92,8.92,2.21,0.34,1.45,1.02,0.96,0.87,0.48,0.48,7.81,1
0.7580882352941176,1.5525,0.10058823529411764,1.2019117647058823,1.44,1.046764705882353,1.099705882352941,2.0848529411764707,9.284411764705883,2.1429411764705883,0.48250000000000004,1.0895588235294118,1.4475,0.48220588235294115,0.6269117647058823,9.700588235294118,9.541323529411764,25.513529411764704,1
0.77,1.2211764705882353,0.14882352941176472,1.19,0.8738235294117647,0.846764705882353,11.414705882352942,9.279117647058824,25.744411764705884,2.0691176470588237,0.8008823529411764,1.6558823529411764,2.2199999999999998,0.39,1.0941176470588236,12.772058823529413,13.617058823529412,34.61911764705883,1
0.6675,1.7732352941176472,0.32676470588235296,1.6,0.5554411764705882,1.4030882352941179,15.917941176470588,12.089117647058824,34.33308823529412,2.04,1.2025,2.1761764705882354,2.7713235294117644,0.4877941176470588,2.328235294117647,14.965,16.006470588235295,41.9775,1
0.6376470588235295,2.5300000000000002,0.7876470588235295,2.19,0.6164705882352941,3.081176470588235,16.80764705882353,12.870588235294118,39.52117647058824,2.04,1.8982352941176472,2.471764705882353,3.1282352941176472,0.6470588235294118,3.4258823529411764,15.673529411764704,17.008823529411764,46.29352941176471,1
0.7374999999999999,3.150441176470588,1.9104411764705875,2.7224999999999997,0.8680882352941176,5.338823529411764,16.95294117647059,13.25529411764706,44.93602941176471,2.04,2.9150000000000005,2.687794117647059,3.417205882352941,0.7891176470588236,3.712794117647059,13.829411764705881,16.21941176470588,45.610735294117646,1
0.8685294117647059,3.8679411764705884,3.7029411764705884,3.183529411764706,1.0991176470588235,7.255882352941177,16.036176470588234,12.286470588235293,48.300588235294114,2.04,3.762352941176471,2.8976470588235297,3.495,0.8755882352941177,3.6426470588235293,12.00794117647059,14.380882352941176,43.10205882352941,1
0.9458823529411765,4.745000000000001,5.330000000000001,3.7217647058823538,1.2426470588235294,8.347941176470588,14.159117647058821,10.669852941176467,49.162205882352936,2.04,4.399411764705882,3.1155882352941178,3.6375,1.0348529411764706,3.718088235294118,10.809264705882352,12.696029411764705,41.45073529411764,1
1.015294117647059,5.630000000000001,7.1,4.450588235294118,1.1558823529411764,8.67764705882353,10.84470588235294,6.774117647058822,45.64823529411764,1.9200000000000002,7.676470588235295,3.9829411764705887,4.972941176470588,1.2576470588235296,3.5958823529411763,8.594117647058823,9.662941176470587,41.66294117647059,1
1.0927941176470588,6.515,9.007499999999999,5.4625,0.9963235294117647,8.004411764705882,5.896470588235295,2.643823529411766,39.61882352941176,1.918970588235294,11.541029411764704,7.567499999999999,6.7225,1.1876470588235295,3.023088235294118,4.523382352941177,6.066911764705883,42.55102941176471,1
1.1641176470588235,8.029117647058822,13.678235294117645,7.414999999999999,0.5744117647058827,7.001176470588236,2.6491176470588256,1.4661764705882356,41.97735294117647,1.9905882352941178,14.354411764705883,11.381176470588237,8.020588235294118,0.8382352941176469,2.3338235294117644,1.4567647058823525,2.815588235294116,43.19117647058824,1
1.3750000000000002,9.1225,17.19,9.2575,0.4933823529411766,5.196176470588233,1.2654411764705877,1.3944117647058825,45.294411764705885,1.965,15.17764705882353,13.085,8.059852941176471,0.48,1.7920588235294117,0.8479411764705882,0.8060294117647059,42.2135294117647,1
1.5670588235294118,9.51,18.43,9.792941176470588,0.7364705882352942,3.509411764705882,0.9229411764705882,1.4770588235294118,45.945882352941176,1.7,13.980588235294118,12.500588235294119,6.25529411764706,0.48588235294117643,1.3288235294117647,0.77,0.5688235294117647,37.589999999999996,1
1.7625,8.990294117647059,17.765,7.822794117647059,1.0661764705882353,2.539705882352941,0.87,1.5579411764705882,42.37441176470588,1.7,11.138970588235296,7.948970588235297,2.1982352941176497,0.5697058823529411,1.1695588235294119,0.77,0.40955882352941186,25.90500000000001,1
1.9549999999999983,7.28676470588235,14.63970588235293,3.534999999999997,1.4105882352941184,1.8920588235294116,0.8832352941176471,1.6447058823529412,33.24705882352939,1.1999999999999993,8.106176470588231,4.081176470588231,1.2661764705882348,0.6461764705882354,1.0102941176470586,0.843529411764706,0.25029411764705867,17.403823529411756,1
0.9311764705882347,5.1188235294117606,6.402499999999996,1.3474999999999995,1.8129411764705878,1.7214705882352936,0.9586764705882351,1.73,20.023088235294107,1.2150000000000003,3.2399999999999953,2.5974999999999997,1.11,0.7273529411764706,0.8510294117647057,0.8126470588235294,0.2,10.753529411764701,1
0.4105882352941175,1.50941176470588,3.009999999999998,0.6099999999999997,1.3964705882352941,1.2182352941176466,0.8805882352941176,1.73,10.765294117647054,1.5000000000000002,0.34,2.2399999999999998,1.1429411764705883,0.8111764705882354,0.77,0.8111764705882354,0.2370588235294118,7.852352941176471,1
0.4075,1.02,1.0199999999999998,0.7050000000000001,1.4825,1.15,0.795,1.7975,8.3775,1.7425,0.36250000000000004,1.9975,1.19,0.845,0.77,0.8925,0.315,8.115,1
0.4794117647058823,1.0755882352941177,0.35558823529411776,0.7144117647058824,1.5917647058823527,1.0944117647058824,0.8873529411764705,1.8817647058823528,8.080294117647059,1.87,0.43,1.8629411764705883,1.19,0.7867647058823529,0.7788235294117647,0.9520588235294117,0.38117647058823534,8.251764705882353,1
0.5536764705882352,1.1925,0.2163235294117648,0.68,1.63,1.06,0.96,1.92,8.2125,1.87,0.43,1.7958823529411765,1.19,0.9460294117647061,0.8626470588235295,0.8766176470588234,0.2973529411764705,8.268529411764705,1
0.6,1.28,0.17,0.68,1.63,1.06,0.96,1.92,8.3,1.9388235294117648,0.3611764705882352,1.7211764705882353,1.19,0.8147058823529411,0.87,0.9388235294117647,0.29,8.124705882352941,1
0.6,1.3175000000000003,0.15235294117647044,0.6998529411764708,1.6520588235294118,1.06,0.9401470588235292,1.92,8.341911764705884,2.008235294117647,0.29176470588235304,1.651764705882353,1.141764705882353,0.77,0.87,0.96,0.29,7.983529411764706,1
0.6,1.4349999999999996,0.08205882352941163,0.77,1.7123529411764702,1.0511764705882352,0.928235294117648,1.9535294117647064,8.532352941176471,2.079705882352941,0.26,1.62,0.9952941176470588,0.77,0.8258823529411765,1.0879411764705882,2.019411764705883,9.658235294117647,1
0.6,1.2874999999999999,0.0039705882352940175,0.77,1.5388235294117645,0.9644117647058822,1.5008823529411772,2.2832352941176475,8.948823529411765,2.13,0.37735294117647133,1.4998529411764698,1.1825000000000019,0.716911764705882,0.7979411764705884,4.055294117647076,6.428529411764719,17.188382352941208,1
0.6,0.8599999999999997,0.07411764705882358,1.0500000000000003,0.7476470588235288,0.8035294117647058,11.692352941176477,8.122352941176475,23.95000000000001,2.119411764705882,0.7305882352941175,1.2805882352941174,2.1799999999999997,0.5905882352941175,1.004117647058823,11.233529411764705,12.340588235294117,31.479411764705876,1
0.6,2.000294117647059,0.5600000000000002,1.58,0.5108823529411765,1.6961764705882354,14.263970588235294,8.713382352941176,29.924705882352942,2.043970588235294,1.0910294117647064,1.9260294117647065,3.177500000000001,0.666029411764706,1.9597058823529419,10.831176470588236,13.698529411764707,35.39397058823529,1
0.6447058823529411,3.544705882352941,2.759411764705882,2.36,0.8041176470588234,4.138529411764705,14.01529411764706,8.257941176470588,36.52470588235294,1.9764705882352942,3.4049999999999967,3.1749999999999985,4.508529411764704,1.2020588235294112,2.77235294117647,10.428823529411765,12.705882352941178,40.174117647058814,1
0.7525,5.165882352941175,5.489999999999998,3.244999999999999,1.06,6.635588235294116,12.251323529411767,6.987058823529414,41.587352941176476,1.96,5.7705882352941185,4.343676470588235,6.345000000000001,1.5866176470588238,2.906764705882353,8.635294117647058,10.558235294117646,42.10617647058824,1
0.9264705882352948,6.7635294117647105,7.623529411764711,4.177058823529415,1.0041176470588231,7.813529411764706,8.868235294117635,4.438235294117638,41.614705882352936,1.837647058823529,7.915294117647063,6.482352941176477,7.742352941176472,1.5464705882352934,2.6911764705882346,5.941764705882346,7.131176470588226,41.28823529411764,1
1.1229411764705886,8.160441176470592,9.727941176470598,5.202500000000002,0.837647058823529,7.580147058823528,4.818088235294111,1.901617647058822,39.351323529411765,1.7,9.82779411764706,9.219411764705882,8.641911764705883,1.2226470588235294,2.341764705882353,2.9854411764705886,3.378970588235295,39.31794117647059,1
1.1926470588235296,9.560000000000002,13.592647058823534,6.237647058823532,0.664411764705882,6.643529411764703,1.9791176470588216,1.345588235294118,41.21558823529412,1.7,11.686764705882357,11.410000000000002,9.34,0.9173529411764701,1.9688235294117642,0.6420588235294116,0.812647058823529,38.47764705882353,1
1.2707352941176473,11.035000000000004,16.32573529411765,7.348235294117649,0.4995588235294115,4.9776470588235275,1.0680882352941161,1.5104411764705885,44.03544117647059,1.7,13.891323529411762,12.549999999999999,9.34,0.6742647058823532,1.7341176470588238,0.48279411764705893,0.4857352941176474,40.85823529411764,1
1.5400000000000005,11.408823529411766,17.42235294117647,7.931176470588236,0.7017647058823532,3.5411764705882343,0.8147058823529411,1.53,44.89,1.8400000000000003,14.275882352941176,13.055882352941177,8.92,0.67,1.73,0.5623529411764706,0.4058823529411764,41.46,1
1.6705882352941177,11.47,17.931911764705884,7.9625,0.8901470588235295,2.919705882352941,0.77,1.53,45.144852941176474,1.7045588235294113,13.899999999999999,13.16,7.936617647058821,0.7361764705882355,1.538088235294117,0.58,0.39,39.94544117647058,1
1.87,11.0,17.705,6.925000000000001,1.055,2.445,0.77,1.63,43.400000000000006,1.5350000000000001,12.355,12.185,5.78,0.72,1.295,0.625,0.33999999999999997,34.835,1
2.010588235294118,9.625588235294119,16.54058823529412,4.887500000000001,1.3264705882352938,1.933529411764706,0.77,1.73,38.82426470588236,1.304558823529411,10.495441176470585,10.235882352941173,3.274999999999997,0.67,1.1195588235294116,0.7038235294117648,0.2595588235294116,28.063823529411753,1
1.7600000000000007,7.331176470588238,13.082352941176477,2.540000000000002,1.674705882352941,1.606470588235294,0.77,1.7511764705882351,30.515882352941187,1.02,8.725882352941179,7.41588235294118,1.5800000000000003,0.6876470588235294,1.0264705882352942,0.77,0.1647058823529413,21.39058823529412,1
