L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.6,0.17,0.17,1.53,0.96,0.96,2.2,7.2700000000000005,1.53,0.6,2.13,1.02,0.77,0.77,0.87,0.48,8.17,1
0.6176470588235294,0.3973529411764706,0.17,0.43499999999999994,0.8597058823529412,0.6638235294117647,11.762647058823529,9.432941176470589,24.339117647058824,1.685,0.5179411764705882,1.8929411764705883,1.1020588235294118,0.8611764705882353,0.6788235294117647,1.043235294117647,0.5711764705882353,8.352352941176472,1
0.5497058823529412,1.055294117647059,0.6002941176470588,1.08,0.4576470588235294,2.183823529411765,14.445588235294117,10.731176470588236,31.103529411764708,1.84,0.51,1.73,1.1758823529411764,0.87,0.7523529411764706,1.06,0.58,8.518235294117648,1
0.5979411764705883,2.08,2.059558823529412,1.9629411764705884,0.4185294117647059,4.708235294117648,14.15,10.302352941176471,36.27955882352941,1.87,0.51,1.7,1.19,0.87,0.77,1.06,0.58,8.55,1
0.79,3.1388235294117646,4.499411764705882,2.91,0.693529411764706,7.35,13.97,10.417647058823528,43.769411764705886,1.928235294117647,0.51,1.648235294117647,1.138235294117647,0.9929411764705882,0.77,1.06,0.5152941176470588,8.562941176470588,1
0.9224999999999999,4.191029411764706,6.151764705882353,3.5725000000000002,0.8494117647058823,8.542499999999999,12.7775,9.077058823529413,46.084264705882354,2.0047058823529413,0.5602941176470588,1.6647058823529413,1.0597058823529413,1.0041176470588236,0.8258823529411765,1.06,0.48,8.659411764705883,1
1.1091176470588235,5.02,7.405000000000001,4.573235294117647,0.6738235294117646,8.83529411764706,9.650294117647057,5.855882352941176,43.12264705882353,2.04,0.43999999999999995,1.5823529411764705,0.94,0.9176470588235294,0.7758823529411765,1.328235294117647,2.1929411764705886,10.217058823529413,1
1.308529411764706,5.623529411764705,8.365,5.5525,0.5344117647058824,8.416764705882352,6.356323529411764,3.1372058823529407,39.294264705882355,2.105,0.45499999999999974,1.4805882352941175,1.144411764705882,0.793529411764706,0.67,5.575882352941171,7.4464705882352895,19.670882352941167,1
1.5088235294117647,6.2700000000000005,10.098823529411765,6.680000000000001,0.4141176470588235,7.661176470588235,3.510588235294118,1.5405882352941176,37.68411764705883,2.186470588235294,0.8435294117647059,1.63,1.8935294117647057,0.67,0.8405882352941176,12.42941176470588,13.943529411764706,34.43705882352941,1
1.7049999999999998,7.3211764705882345,13.97485294117647,8.26,0.2013235294117647,7.058970588235295,1.5216176470588236,1.2527941176470587,41.29573529411765,2.13,1.055,1.9399999999999997,2.6549999999999994,0.67,1.6638235294117631,13.973235294117647,16.75735294117647,40.84441176470588,1
1.97,7.913529411764706,16.35205882352941,9.32,0.2714705882352941,5.944411764705883,1.0773529411764706,1.4008823529411765,44.24970588235294,2.13,1.2205882352941175,2.2405882352941173,3.0905882352941174,0.6935294117647058,3.428235294117646,15.321764705882353,17.14294117647059,45.268235294117645,1
2.189117647058824,8.3625,17.175,9.840882352941176,0.45632352941176485,4.279264705882351,0.8510294117647057,1.4916176470588236,44.64573529411765,2.13,1.4973529411764703,2.4850000000000003,3.335,0.87,4.6985294117647065,13.997941176470588,16.589411764705883,45.60323529411766,1
2.36,8.52,17.32,9.78,0.6823529411764707,3.0235294117647054,0.77,1.565294117647059,44.02117647058824,2.13,2.9652941176470593,2.95,3.8000000000000003,0.87,4.962941176470589,12.074117647058822,15.021176470588236,44.773529411764706,1
2.5705882352941183,8.151911764705881,16.961323529411764,8.531323529411763,0.9322058823529413,2.4761764705882348,0.77,1.643235294117647,42.03676470588235,2.13,4.365,3.5600000000000005,5.348235294117648,0.87,4.732647058823529,9.996764705882352,12.634117647058822,43.63676470588236,1
3.1629411764705884,6.632058823529411,14.849117647058822,3.769117647058822,1.2985294117647062,1.8058823529411763,0.77,1.7211764705882353,34.008823529411764,2.0,7.901176470588231,4.822352941176469,7.039999999999999,0.9388235294117646,4.032352941176471,7.09823529411765,8.951764705882358,42.78470588235294,1
3.23,6.46,14.61,3.23,1.34,1.73,0.77,1.73,33.1,1.96,12.133235294117643,9.25911764705882,8.278235294117646,0.8314705882352942,2.923529411764707,2.947941176470591,4.449411764705886,42.78294117647059,1
1.8699999999999997,3.78235294117647,8.73705882352941,1.9123529411764704,1.34,1.414705882352941,0.7229411764705882,1.6829411764705882,21.46235294117647,2.06,14.722941176470588,12.157058823529411,8.56,0.6582352941176471,2.0958823529411768,1.063529411764706,2.0447058823529414,43.362352941176475,1
0.36250000000000004,0.8125,1.7675,0.45,1.365,1.0350000000000001,0.72,1.6549999999999998,8.1675,2.085,14.695,12.355,7.515000000000001,0.625,1.63,0.8200000000000001,1.2,40.925,1
0.43235294117647055,0.9373529411764705,0.675,0.5076470588235295,1.44,0.96,0.8726470588235294,1.7326470588235294,7.557647058823529,2.0770588235294114,12.567058823529417,10.00411764705883,4.5841176470588305,0.7111764705882352,1.320588235294118,0.8111764705882352,0.7876470588235297,32.862941176470606,1
0.49470588235294116,0.8672058823529412,0.5425000000000001,0.44529411764705884,1.44,0.96,0.9427941176470588,1.8027941176470588,7.495294117647059,1.880882352941176,9.464999999999996,5.824999999999997,1.485882352941176,0.77,1.059411764705882,0.87,0.6085294117647058,21.964705882352938,1
0.51,0.85,0.51,0.43,1.44,0.96,0.96,1.82,7.4799999999999995,1.3811764705882352,5.532352941176476,2.6211764705882357,0.85,0.7935294117647058,0.8464705882352942,0.87,0.48,13.374705882352947,1
