L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,0.0,1.11,1.34,1.25,0.58,2.11,8.77,2.13,0.34,1.62,1.19,0.87,0.87,0.87,0.29,8.18,1
0.85,1.3351470588235295,0.07014705882352941,1.11,0.7476470588235294,1.023970588235294,9.964117647058822,5.609558823529412,20.710588235294114,2.198235294117647,0.27176470588235296,1.543235294117647,1.266764705882353,0.87,0.87,0.87,1.1855882352941176,9.075588235294118,1
0.8052941176470588,1.9450000000000003,0.5147058823529412,1.5347058823529414,0.4738235294117647,1.6026470588235293,12.139411764705882,6.331764705882353,25.347352941176467,2.21,0.5,1.17,1.336470588235294,0.6652941176470588,0.6652941176470588,8.084117647058823,9.034117647058823,23.665294117647058,1
0.7970588235294118,2.842058823529412,1.5975000000000001,2.2725000000000004,0.4847058823529412,3.2092647058823536,11.82764705882353,6.346617647058824,29.377352941176472,2.1652941176470586,0.7397058823529411,1.4502941176470587,2.0752941176470587,0.5241176470588236,0.848235294117647,12.481470588235293,13.737647058823528,34.02205882352941,1
0.87,3.67,3.3200000000000003,3.14,0.693529411764706,5.641176470588236,11.96,6.846470588235294,36.141176470588235,2.13,0.85,1.8929411764705883,2.92,0.48,2.0029411764705882,14.485882352941175,16.023529411764706,40.785294117647055,1
1.0025,4.3325,5.0424999999999995,3.67,0.8494117647058823,7.503970588235294,11.96,7.220588235294117,41.58147058823529,2.13,0.895,2.13,3.4311764705882353,0.5064705882352941,3.728529411764706,15.502058823529412,17.6,45.923235294117646,1
1.0808823529411766,5.049117647058823,6.589117647058824,4.254117647058823,0.998529411764706,8.71735294117647,11.696176470588236,6.816764705882353,45.20205882352941,2.13,1.0905882352941174,2.42,3.7800000000000002,0.6023529411764704,4.78,14.572352941176472,17.40823529411765,46.783529411764704,1
1.1464705882352941,5.7375,7.9175,4.8875,0.9733823529411765,9.312205882352941,10.04735294117647,5.597058823529411,45.6189705882353,2.13,1.6023529411764708,2.7100000000000004,4.07,0.7644117647058823,4.78,13.429411764705883,16.01794117647059,45.50411764705882,1
1.23,6.461176470588235,9.19,5.6911764705882355,0.8229411764705883,9.154705882352943,7.194705882352942,3.8376470588235296,43.58235294117647,2.13,2.32,3.0,4.154117647058824,0.926470588235294,4.78,12.204117647058823,14.71,44.22470588235294,1
1.36,7.33485294117647,10.687352941176469,6.828676470588235,0.6658823529411765,8.113088235294118,3.7976470588235296,2.0058823529411764,40.79338235294117,2.015,3.5591176470588226,3.580882352941176,5.543235294117646,1.0885294117647057,4.9152941176470595,10.786470588235295,13.208823529411765,44.697352941176476,1
1.36,8.652058823529412,14.25705882352941,8.348529411764705,0.4476470588235295,7.216764705882354,2.0829411764705883,1.7876470588235294,44.15264705882353,1.9123529411764706,5.74235294117647,4.814705882352941,7.237647058823529,1.15,4.773529411764706,8.56235294117647,10.396470588235294,44.589411764705886,1
1.4575000000000002,9.780000000000001,17.052500000000002,9.432500000000001,0.44161764705882356,6.15985294117647,1.194117647058823,1.6726470588235294,47.19073529411765,1.805,8.910000000000002,8.060588235294121,8.546176470588236,1.042941176470588,4.004999999999999,4.885294117647057,6.664999999999998,43.92000000000001,1
1.59,10.6,18.578235294117647,10.088235294117647,0.5823529411764707,4.773529411764705,0.8347058823529412,1.63,48.677058823529414,1.7,12.277647058823527,12.449999999999998,9.13,0.7782352941176474,2.812941176470589,1.2294117647058829,3.0652941176470616,43.44352941176471,1
1.745,10.724999999999998,18.6025,9.67441176470588,0.8083823529411767,3.185882352941176,0.7567647058823529,1.63,47.127941176470586,1.707941176470588,14.042941176470588,14.06,8.640882352941178,0.48882352941176466,1.9429411764705882,0.87,0.5632352941176471,42.316764705882356,1
2.0100000000000002,8.87,17.145,5.63705882352941,1.0344117647058826,2.2194117647058818,0.6788235294117647,1.63,39.224705882352936,1.7847058823529411,11.07470588235294,12.03,5.169411764705881,0.5741176470588235,1.294705882352941,0.87,0.40117647058823525,33.19882352941176,1
1.397205882352941,6.551911764705881,9.943823529411763,3.0097058823529403,1.4539705882352942,1.9786764705882351,0.7391176470588235,1.7613235294117648,26.83573529411764,1.7185294117647059,9.250000000000002,5.759411764705891,2.3650000000000033,0.651470588235294,1.0991176470588238,0.87,0.3105882352941177,22.024117647058837,1
0.7899999999999999,3.7699999999999996,4.92235294117647,1.56,1.4935294117647058,1.6470588235294117,0.77,1.82,16.77294117647059,1.37,4.766470588235297,2.960000000000001,1.4282352941176473,0.67,0.9952941176470589,0.87,0.23176470588235298,13.291764705882358,1
0.45,1.68,2.3,1.0625,1.365,1.3175000000000001,0.745,1.845,10.765,1.53,1.5299999999999998,2.045,1.365,0.72,0.865,0.8200000000000001,0.2,9.075,1
0.51,1.62,0.77,1.19,1.44,1.25,0.67,1.92,9.37,1.93,0.45000000000000023,1.7582352941176471,1.4182352941176473,0.77,0.77,0.8370588235294115,0.26705882352941157,8.200588235294116,1
0.51,1.62,0.77,1.19,1.44,1.25,0.67,1.92,9.37,2.058529411764706,0.34,1.6835294117647057,1.36,0.7905882352941178,0.77,0.96,0.39,8.35264705882353,1
0.5629411764705882,1.62,0.417058823529412,1.1429411764705883,1.44,1.1911764705882353,0.7876470588235294,2.031764705882353,9.193529411764706,2.1347058823529412,0.34,1.6147058823529412,1.355294117647059,0.87,0.7758823529411765,0.96,0.38411764705882356,8.434705882352942,1
0.6294117647058823,1.62,0.17,1.1394117647058823,1.4730882352941177,1.15,0.8332352941176471,2.073235294117647,9.088382352941176,2.202941176470588,0.34,1.5379411764705884,1.2870588235294118,0.87,0.8611764705882351,0.96,0.2988235294117648,8.357941176470588,1
0.68,1.62,0.17,1.19,1.53,1.15,0.77,2.01,9.12,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.68,1.62,0.17,1.19,1.53,1.15,0.77,2.01,9.12,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
