L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.6,0.09,0.6,1.44,0.96,0.77,2.01,7.069999999999999,2.3,0.43,1.62,1.19,1.06,0.87,0.77,0.39,8.63,1
0.6705882352941177,0.3,0.16058823529411764,0.6705882352941177,0.6811764705882353,0.7041176470588235,13.16705882352941,9.351176470588236,25.705294117647057,2.3,0.2825,1.3944117647058825,1.1205882352941177,0.8083823529411764,0.6183823529411765,1.6029411764705883,3.2098529411764707,11.337058823529413,1
0.55,1.17,0.5599999999999999,1.2688235294117647,0.43470588235294116,1.4041176470588232,16.066470588235294,10.911176470588234,32.36529411764705,2.3,0.51,1.86,1.7938235294117648,0.6302941176470588,0.7197058823529412,8.965294117647058,10.242941176470588,27.02205882352941,1
0.5682352941176471,1.9999999999999998,1.12,1.89,0.5711764705882353,3.3641176470588228,16.941764705882353,12.513529411764704,38.968823529411765,2.3,0.6,2.1425,2.504264705882353,0.5197058823529411,1.3488235294117648,12.667352941176471,14.639852941176471,36.7225,1
0.69,2.57,2.3976470588235292,2.3523529411764703,0.7758823529411765,5.675882352941176,17.665294117647058,13.443529411764706,45.57058823529412,2.337647058823529,0.6376470588235295,2.2523529411764707,3.05,0.48,2.5394117647058825,14.514705882352942,17.047647058823532,42.85941176470588,1
0.8029411764705883,3.0900000000000003,3.8758823529411766,2.7970588235294116,0.9852941176470589,7.478823529411765,17.402941176470588,13.106470588235293,49.53941176470588,2.38,0.7104411764705882,2.3270588235294114,3.3775,0.48,3.771323529411765,16.101323529411765,18.939852941176472,48.0875,1
0.8764705882352941,3.763529411764706,5.296470588235294,3.4,1.1235294117647059,8.572941176470588,14.847058823529412,10.941764705882353,48.82176470588236,2.38,0.77,2.38,3.49,0.5005882352941177,4.459705882352941,16.67235294117647,20.014705882352942,50.667352941176475,1
0.94,4.42,6.8,4.0,1.06,9.18,11.0,7.37,44.769999999999996,2.38,0.7825000000000001,2.3925,3.4958823529411767,0.5939705882352943,4.739264705882354,16.30955882352941,18.896176470588234,49.58985294117648,1
0.95,4.489999999999999,6.954705882352941,4.094705882352941,1.0541176470588236,9.163529411764706,10.71294117647059,7.116470588235295,44.53647058823529,2.38,0.9299999999999999,2.54,3.5652941176470585,0.7588235294117648,5.320588235294118,14.652352941176469,17.31705882352941,47.46411764705882,1
1.1,5.540000000000001,9.275294117647059,5.515294117647059,0.9658823529411764,8.916470588235294,6.407058823529411,3.313529411764705,41.033529411764704,2.2425,1.3524999999999998,2.825,3.845,0.8508823529411764,5.594558823529412,13.456176470588234,15.818823529411766,45.98544117647059,1
1.11,5.61,9.43,5.61,0.96,8.9,6.12,3.06,40.8,2.095,3.8041176470588214,3.525882352941176,5.344117647058822,0.9308823529411764,5.129117647058824,11.454705882352942,13.230588235294121,45.51441176470588,1
1.23,6.266470588235293,11.589999999999998,6.986470588235292,0.6917647058823532,7.954117647058824,3.896470588235297,1.9164705882352953,40.53176470588235,1.996470588235294,7.329558823529415,6.278529411764709,7.188970588235296,0.9110294117647058,4.412058823529411,8.274852941176468,9.598088235294114,45.989558823529414,1
1.48,7.24,15.331176470588234,8.50705882352941,0.4682352941176471,6.154117647058824,1.78764705882353,1.3282352941176472,42.296470588235294,1.9229411764705882,11.05294117647059,10.318823529411766,8.575882352941177,0.6723529411764704,3.233529411764705,4.226470588235292,5.4917647058823515,45.494705882352946,1
1.7000000000000002,6.972352941176471,17.32,6.89235294117647,0.658235294117647,3.7723529411764702,0.9176470588235294,1.2923529411764707,39.52529411764706,1.87,13.5,13.16,9.17,0.39,2.11,1.25,2.68,44.13,1
1.4582352941176482,5.371764705882356,13.515294117647072,3.461764705882356,1.1611764705882346,2.034117647058824,0.87,1.3752941176470588,29.24764705882355,1.87,12.951470588235289,12.349705882352934,8.171470588235286,0.4179411764705885,1.9835294117647047,1.194117647058823,2.399117647058821,41.33735294117645,1
