L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.34,0.09,0.43,1.44,1.06,0.67,2.01,6.72,2.47,0.34,1.7,1.19,0.87,0.77,0.58,0.48,8.399999999999999,1
0.68,0.4273529411764706,0.09,0.265,1.2555882352941177,0.9629411764705882,4.756176470588235,3.3105882352941176,11.747647058823532,2.387941176470588,0.5770588235294117,1.3900000000000001,1.19,0.5144117647058823,0.5055882352941177,8.421176470588234,8.330294117647059,23.31647058823529,1
0.6047058823529412,0.5052941176470588,0.32529411764705884,1.22,0.4405882352941177,1.4964705882352942,15.769411764705882,12.34764705882353,32.70941176470588,2.3141176470588234,0.8058823529411765,1.7141176470588235,2.03,0.48,0.6364705882352941,10.678823529411765,11.214705882352941,29.87411764705882,1
0.6,1.3670588235294114,0.96,1.9729411764705882,0.21676470588235297,3.6270588235294117,17.14294117647059,12.91,38.79676470588235,2.3,0.975,2.165,2.6511764705882355,0.5535294117647058,1.096470588235294,13.602941176470587,14.618529411764706,37.96264705882353,1
0.75,1.9,1.8494117647058823,2.4194117647058824,0.44705882352941173,5.850588235294118,18.72764705882353,14.171764705882353,46.11588235294118,2.3,1.0782352941176472,2.41,3.03,0.5152941176470588,1.9294117647058822,15.775882352941176,16.92235294117647,43.961176470588235,1
0.77,2.105,2.2499999999999996,2.6832352941176474,0.6420588235294118,6.853529411764706,19.83411764705882,14.510588235294117,49.648529411764706,2.3,1.11,2.565,3.15,0.5861764705882353,2.6744117647058823,16.768529411764707,17.6,46.75411764705883,1
0.77,2.41,3.065882352941176,2.7941176470588234,0.9088235294117646,7.927058823529412,18.408823529411766,13.749411764705883,50.03411764705882,2.3,1.1900000000000002,2.5976470588235294,3.15,0.8064705882352942,2.922941176470588,16.436470588235295,17.148235294117647,46.551764705882356,1
0.8335294117647059,2.605,3.905,3.08,1.0394117647058825,8.280882352941177,17.08529411764706,13.047941176470589,49.87705882352941,2.2655882352941177,1.5399999999999996,2.5844117647058824,3.1155882352941178,0.998235294117647,2.9808823529411765,15.305882352941177,16.093235294117648,44.88382352941177,1
0.85,2.9,4.7299999999999995,3.41,1.06,8.541764705882352,15.292941176470588,11.816470588235294,48.601176470588236,2.21,2.6099999999999994,2.713529411764706,3.26,1.1423529411764706,3.245294117647059,14.09,14.56294117647059,43.834117647058825,1
0.9161764705882351,3.288823529411764,5.988823529411763,3.7988235294117647,0.9864705882352942,8.823235294117646,12.430294117647062,9.296176470588238,45.52882352941177,2.1750000000000003,4.991470588235291,3.0835294117647054,4.159999999999998,1.3605882352941177,3.4294117647058826,12.478823529411766,12.51794117647059,44.19676470588235,1
