L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.09,0.51,1.34,0.96,0.67,1.63,6.7299999999999995,2.38,0.43,1.53,1.02,0.87,0.77,0.77,0.48,8.25,1
0.7686764705882353,0.6825000000000001,0.09,0.5986764705882353,1.2513235294117646,1.058529411764706,0.67,1.63,6.749705882352941,2.304705882352941,0.75,1.7747058823529411,1.98,0.5970588235294118,0.77,11.29235294117647,11.727058823529411,31.19588235294118,1
0.6826470588235295,0.68,0.09,0.5126470588235295,1.0655882352941177,1.06,3.737058823529412,3.0179411764705883,10.845882352941178,2.3,0.77,1.79,2.04,0.58,0.77,11.95,12.43,32.63,1
0.68,0.8425,0.09,1.1600000000000001,0.5055882352941176,1.3276470588235294,14.612352941176471,12.198235294117648,31.416323529411766,2.3,0.8358823529411764,1.9958823529411764,2.5341176470588236,0.42352941176470593,1.0088235294117647,14.239411764705881,15.106470588235293,38.44411764705882,1
0.68,1.4900000000000002,0.41000000000000003,1.8300000000000003,0.30117647058823527,2.5164705882352942,16.013529411764708,13.250588235294117,36.49176470588235,2.361176470588235,0.98,2.17,2.9611764705882355,0.3135294117647059,1.5723529411764705,16.77176470588235,17.362352941176468,44.49235294117648,1
0.7633823529411765,1.9283823529411765,1.1341176470588237,2.2683823529411766,0.20661764705882352,6.573823529411765,16.774117647058823,14.26279411764706,43.911617647058826,2.38,1.14,2.21,3.003529411764706,0.42411764705882354,2.3370588235294116,17.872941176470587,18.691764705882353,48.059411764705885,1
0.8429411764705882,2.7350000000000003,3.2050000000000005,2.9929411764705884,0.2820588235294118,8.193823529411766,16.13705882352941,14.34,48.72882352941177,2.38,1.1382352941176472,2.268235294117647,2.98,0.5447058823529412,3.1464705882352937,17.636470588235294,18.104705882352942,48.19882352941176,1
0.930735294117647,3.4200000000000004,4.925000000000001,3.5175,0.5501470588235295,9.091470588235294,14.096470588235292,12.79705882352941,49.328382352941176,2.28,1.1570588235294117,2.4,2.98,0.6329411764705882,4.008823529411765,17.005882352941175,17.6,48.06470588235294,1
1.09,3.9400000000000004,6.300000000000001,4.0994117647058825,0.4917647058823529,9.34764705882353,11.672941176470587,10.431764705882353,47.37352941176471,2.21,1.19,2.47,2.98,0.67,4.4,16.73,17.6,48.25,1
1.1794117647058824,4.364411764705882,7.561911764705882,4.681911764705882,0.5667647058823528,9.37,9.88764705882353,7.814705882352943,45.426764705882356,2.13,2.1123529411764705,2.6300000000000003,3.14,0.7641176470588236,4.268235294117647,15.699411764705882,16.338823529411766,47.08294117647059,1
