L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,0.0,0.85,1.73,1.06,0.87,2.3,8.85,2.21,0.34,1.7,1.28,0.96,1.06,0.87,0.29,8.709999999999999,1
0.6094117647058823,1.2894117647058825,0.07941176470588235,0.85,1.3858823529411766,0.8923529411764706,7.108235294117647,3.985294117647059,16.2,2.21,0.26941176470588235,1.7794117647058825,1.28,0.8805882352941177,0.9717647058823529,5.2552941176470584,6.704705882352941,19.351176470588236,1
0.5311764705882354,1.54,0.35,1.63,0.7588235294117648,1.3058823529411763,14.004117647058823,9.40235294117647,29.522352941176464,2.21,0.5811764705882353,1.4611764705882355,2.251176470588235,0.5029411764705882,1.1817647058823528,11.980588235294118,13.188235294117646,33.357058823529414,1
0.62,2.331764705882353,0.8700000000000001,2.258235294117647,0.5152941176470588,3.2970588235294116,16.801764705882352,12.048235294117646,38.74235294117647,2.048235294117647,0.9,1.91,3.158235294117647,0.5129411764705882,2.0523529411764705,14.115882352941176,15.411764705882353,40.10941176470588,1
0.68,3.2600000000000002,2.46,2.83,0.7870588235294117,5.776470588235293,16.198235294117648,11.915882352941177,43.907647058823535,1.96,1.6076470588235292,2.4376470588235293,3.6223529411764708,0.7811764705882352,3.0988235294117645,14.65235294117647,15.68,43.839999999999996,1
0.7870588235294118,4.472941176470589,4.952941176470589,3.4629411764705886,1.1382352941176472,7.553529411764706,13.908823529411764,9.63470588235294,45.91117647058824,1.96,3.072941176470589,2.8129411764705883,3.847058823529412,1.0794117647058825,3.3641176470588237,13.671764705882351,14.815294117647058,44.62352941176471,1
0.99,5.946470588235293,7.647058823529411,4.26,1.1941176470588235,8.23,10.447058823529414,5.893529411764707,44.60823529411765,1.933529411764706,5.319999999999999,3.186470588235294,4.347058823529411,1.25,2.97,11.086470588235294,12.76529411764706,42.858823529411765,1
1.11,7.268235294117646,10.429999999999996,5.399999999999999,0.9911764705882355,8.04294117647059,5.841176470588238,2.3535294117647068,41.43705882352941,1.87,8.034117647058821,3.684117647058823,5.449999999999998,1.25,2.9188235294117653,9.03058823529412,10.067058823529415,42.30470588235294,1
1.1147058823529412,8.76,14.219411764705882,6.914705882352941,0.6588235294117648,7.0858823529411765,2.2211764705882353,1.255294117647059,42.23,1.875294117647059,10.839411764705881,4.89470588235294,6.79,1.2441176470588236,2.6576470588235295,6.676470588235295,6.290588235294118,41.268235294117645,1
1.1852941176470588,10.26,18.56058823529412,8.63529411764706,0.4911764705882352,5.824117647058824,1.0388235294117645,1.3347058823529412,47.330000000000005,1.954705882352941,14.130588235294118,9.465294117647058,7.99,1.1558823529411764,2.3223529411764705,2.1235294117647054,1.6494117647058815,40.79176470588235,1
