L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.77,0.26,0.6,1.44,0.96,0.77,1.73,7.130000000000001,2.21,0.51,1.53,1.02,0.87,0.87,0.96,0.39,8.36,1
0.6741176470588236,0.8441176470588235,0.17661764705882355,0.6,1.44,0.96,0.77,1.73,7.194852941176471,2.21,0.4405882352941176,1.6775,1.02,0.87,0.87,1.1248529411764705,1.5526470588235295,9.765588235294118,1
0.68,0.9267647058823529,0.10176470588235294,0.6682352941176471,1.44,0.96,0.77,1.73,7.2767647058823535,2.21,0.68,1.6411764705882355,1.7111764705882353,0.6567647058823529,0.87,8.811764705882354,9.45794117647059,26.038823529411765,1
0.7501470588235294,0.94,0.09,0.7501470588235294,1.44,0.8898529411764706,0.77,1.73,7.3601470588235305,2.21,0.9207352941176471,1.825,2.37,0.634264705882353,0.87,12.203088235294118,13.566470588235294,34.599558823529414,1
0.77,0.94,0.14647058823529413,0.8264705882352941,1.44,1.0041176470588236,1.038235294117647,1.8641176470588234,8.029411764705884,2.1723529411764706,1.1800000000000002,2.0776470588235294,2.72,0.6276470588235294,1.2276470588235293,13.881176470588235,15.47529411764706,39.36176470588235,1
0.77,0.5605882352941174,0.2269117647058824,0.7994117647058823,0.9530882352941173,0.7564705882352939,9.370588235294123,7.238088235294121,20.67514705882354,2.13,2.080441176470588,2.297941176470588,2.8675,0.7727941176470585,1.8566176470588232,15.3,16.511470588235294,43.81676470588235,1
0.675,1.0049999999999997,0.5897058823529411,1.289705882352941,0.4576470588235295,1.4852941176470584,15.222941176470588,10.704411764705883,31.42970588235294,2.13,3.6814705882352943,2.5050000000000003,3.015,1.1705882352941175,2.3185294117647057,14.867647058823529,15.984117647058824,45.67235294117647,1
0.6388235294117647,1.9425,1.4711764705882353,2.0736764705882353,0.43073529411764705,4.010147058823529,16.62323529411765,11.786176470588234,38.976470588235294,2.123382352941176,4.570000000000001,2.6650000000000005,3.1683823529411765,1.2639705882352943,2.411323529411765,13.059558823529409,14.77955882352941,44.041176470588226,1
0.7500000000000001,2.7300000000000004,3.002941176470589,2.68,0.6994117647058824,6.6382352941176475,16.74058823529412,12.541764705882352,45.78294117647059,2.045294117647059,6.34,2.96,3.385294117647059,1.4288235294117646,2.6629411764705884,11.402352941176469,13.12235294117647,43.34705882352941,1
0.8804411764705882,3.432941176470588,4.71,3.1525,0.9342647058823529,7.846176470588236,15.518676470588236,11.719705882352942,48.19470588235294,1.9025,8.926911764705881,3.9425,5.11470588235294,1.5127941176470587,2.9145588235294118,9.19514705882353,10.219558823529413,43.72867647058823,1
0.9611764705882353,4.007352941176471,6.0150000000000015,3.6250000000000004,1.0335294117647058,8.253823529411765,13.579705882352938,9.41941176470588,46.895,1.7550000000000001,11.924999999999997,7.843235294117644,7.014999999999999,1.2729411764705885,2.6452941176470595,4.566764705882356,6.326470588235297,43.349705882352936,1
1.0372058823529413,4.6625000000000005,7.560588235294118,4.177794117647059,0.9236764705882352,8.32,10.23985294117647,6.067941176470587,42.98955882352941,1.7489705882352942,14.233529411764707,11.080000000000002,7.915000000000001,0.8888235294117643,2.125441176470588,1.757499999999999,2.962647058823527,42.71191176470588,1
1.1194117647058823,5.489999999999999,9.710588235294116,5.209999999999999,0.7358823529411767,8.230588235294118,5.781176470588236,2.432352941176471,38.709999999999994,1.7529411764705882,14.397058823529411,11.62,7.02,0.67,1.6223529411764706,1.0188235294117647,1.1641176470588233,39.26529411764705,1
1.2014705882352943,6.592500000000001,12.718088235294122,7.418529411764707,0.4676470588235292,7.50485294117647,2.4269117647058813,1.2455882352941177,39.57558823529413,1.6301470588235294,12.0625,8.555147058823529,4.335294117647059,0.7258823529411764,1.2869117647058823,0.96,0.7169117647058824,30.27279411764706,1
1.4423529411764706,7.695,17.507941176470588,9.697647058823529,0.20823529411764702,6.346764705882352,1.1020588235294118,1.1529411764705881,45.15294117647059,1.3867647058823525,8.189705882352934,3.104999999999999,1.2049999999999994,0.8832352941176471,1.1220588235294116,0.96,0.5520588235294115,17.403823529411756,1
1.6025000000000003,7.8825,18.727500000000003,10.38,0.5408823529411769,3.57397058823529,0.7998529411764703,1.3204411764705886,44.82764705882353,1.0275000000000005,3.448676470588233,2.3749999999999996,0.7736764705882355,0.9586764705882351,0.9586764705882351,0.9586764705882351,0.3885294117647058,10.88941176470588,1
1.8258823529411767,6.779999999999999,17.87,5.62411764705882,0.9752941176470591,2.0741176470588227,0.8523529411764706,1.34,37.34176470588235,1.4700000000000002,1.0105882352941165,2.08,0.9905882352941178,0.8805882352941176,0.8805882352941176,0.8805882352941176,0.3017647058823529,8.494705882352939,1
1.2325,5.1375,9.829999999999998,2.2350000000000003,1.4874999999999998,1.7525,0.87,1.415,23.96,1.725,0.62,1.98,1.0875000000000001,0.87,0.87,1.0125,0.4325,8.597500000000002,1
0.5600000000000005,1.970882352941179,4.520882352941179,0.7600000000000006,1.3729411764705883,1.2767647058823535,0.87,1.5008823529411763,12.832352941176477,1.8394117647058823,0.6,1.855,1.0544117647058824,0.87,0.87,1.06,0.48,8.628823529411767,1
0.4425000000000004,0.7342647058823532,1.7467647058823472,0.5807352941176477,1.3645588235294122,1.06,0.8097058823529409,1.590294117647059,8.32882352941176,1.9525,0.5563235294117648,1.7463235294117647,1.02,0.962205882352941,0.87,1.06,0.48,8.647352941176472,1
0.5576470588235296,0.7223529411764704,0.5899999999999994,0.49999999999999944,1.4876470588235295,1.0070588235294116,0.870588235294118,1.6829411764705884,7.418235294117647,2.04,0.5417647058823528,1.671764705882353,1.02,1.0247058823529414,0.87,1.06,0.4482352941176472,8.676470588235295,1
0.6,0.68,0.3524999999999998,0.381029411764706,1.53,0.96,0.96,1.73,7.193529411764706,2.0598529411764708,0.5624999999999997,1.62,1.02,0.96,0.87,1.06,0.6216176470588255,8.773970588235297,1
0.6,0.68,0.26,0.43,1.53,0.96,0.96,1.73,7.1499999999999995,2.13,0.44500000000000023,1.5599999999999992,1.0279411764705884,0.9344117647058819,0.8779411764705883,1.7852941176470707,2.148529411764718,10.909117647058848,1
0.6247058823529411,0.68,0.2322058823529412,0.4547058823529412,1.5022058823529412,0.9322058823529412,0.9322058823529412,1.73,7.088235294117647,2.13,0.5925000000000001,0.9699999999999992,1.106029411764706,0.6827941176470586,0.9560294117647059,8.917352941176478,9.115735294117657,24.4704411764706,1
0.68,0.68,0.17,0.47000000000000014,1.4164705882352941,0.8464705882352942,1.4088235294117628,1.8405882352941172,7.512352941176468,2.13,0.7400000000000001,1.3600000000000003,2.015882352941177,0.67,0.96,9.749411764705883,11.281764705882354,28.907058823529415,1
0.6670588235294116,0.6670588235294116,0.17,0.5050000000000021,1.2008823529411747,0.9091176470588254,5.309852941176498,3.7933823529411974,13.22235294117652,2.067794117647059,1.5925000000000002,1.92,2.7975000000000003,0.8082352941176472,1.6235294117647059,11.301470588235293,12.99014705882353,35.101176470588236,1
