L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,0.0,0.34,1.63,0.96,0.77,1.92,7.409999999999999,2.13,0.34,1.7,1.02,0.96,0.96,0.67,0.58,8.36,1
0.6,1.121764705882353,0.0,0.195,1.5447058823529412,0.883235294117647,1.2561764705882354,2.3208823529411764,7.921764705882354,2.13,0.2741176470588236,1.3541176470588234,0.88,0.49058823529411766,0.6470588235294117,8.625294117647059,10.108235294117646,24.50941176470588,1
0.6564705882352941,0.75,0.06352941176470588,0.47352941176470587,1.0641176470588236,0.7994117647058824,9.50705882352941,7.317058823529411,20.631176470588237,2.071764705882353,0.59,1.441764705882353,1.7882352941176467,0.39,0.7676470588235293,12.18705882352941,13.508823529411764,32.745294117647056,1
0.5850000000000001,1.4047058823529408,0.3749999999999999,1.0247058823529411,0.5458823529411765,1.4629411764705877,14.513823529411765,10.17470588235294,30.086764705882352,2.04,0.77,1.53,2.3,0.39,0.87,13.2,14.25,35.35,1
0.6170588235294118,3.1599999999999993,2.802941176470588,2.2370588235294115,0.6441176470588234,4.529999999999999,14.478823529411764,9.669411764705883,38.139411764705876,2.0164705882352942,1.2435294117647056,1.7799999999999998,2.55,0.5017647058823529,1.3464705882352939,13.873529411764705,14.670588235294117,37.98235294117647,1
0.8361764705882353,5.141176470588235,6.556176470588236,3.7573529411764706,1.099705882352941,8.13,11.457941176470587,6.824999999999999,43.80352941176471,1.96,2.4999999999999996,2.4399999999999995,3.199411764705882,0.7923529411764705,2.512352941176471,15.107647058823531,15.432941176470589,43.94470588235294,1
1.0305882352941176,6.3,8.429411764705883,4.6505882352941175,0.9376470588235295,8.08529411764706,7.7347058823529435,3.2241176470588244,40.392352941176476,1.96,3.34,2.8600000000000003,3.545294117647059,0.9488235294117647,2.668823529411765,12.431176470588234,13.703529411764706,41.45764705882353,1
1.1073529411764707,7.025,9.80264705882353,5.74235294117647,0.7755882352941177,7.761176470588235,4.143823529411764,1.5864705882352939,37.94441176470588,1.96,3.8588235294117648,3.0888235294117647,3.898823529411765,0.96,3.123529411764706,11.513529411764706,12.341176470588236,40.74470588235294,1
1.11,7.964117647058823,14.255882352941175,7.385882352941176,0.45705882352941185,7.115882352941177,2.0517647058823534,1.4558823529411764,41.796470588235294,1.907058823529412,5.447058823529411,3.4970588235294118,5.047058823529412,0.96,3.424705882352941,10.39,10.889411764705883,41.56235294117647,1
1.2249999999999999,8.843235294117646,16.864117647058823,8.649999999999999,0.39,6.08029411764706,1.1158823529411768,1.5008823529411763,44.669411764705885,1.8370588235294119,7.925882352941175,5.4899999999999975,6.722941176470587,0.9229411764705883,3.54,8.458823529411767,8.369411764705886,43.26705882352941,1
1.3699999999999999,9.57764705882353,18.06764705882353,9.54,0.538235294117647,4.48529411764706,0.8170588235294118,1.53,45.92588235294118,1.7500000000000002,10.878823529411761,9.067647058823527,8.328823529411764,0.7782352941176474,3.361176470588236,5.385882352941181,4.7364705882352975,44.287058823529414,1
1.58,10.004999999999999,18.43,9.42,0.7808823529411766,3.1938235294117643,0.77,1.5682352941176472,45.74794117647058,1.6147058823529412,13.74,12.65470588235294,9.17,0.4747058823529412,2.7405882352941178,1.4064705882352941,1.121764705882353,42.92294117647059,1
1.8488235294117645,9.63,17.790000000000003,7.580000000000004,1.0282352941176467,2.532941176470589,0.77,1.6535294117647057,42.83352941176471,1.5405882352941176,14.72,13.840588235294119,9.17,0.40058823529411763,2.1888235294117644,0.9370588235294115,0.726470588235294,43.52411764705882,1
1.9650000000000003,7.837941176470589,15.00588235294118,4.060882352941178,1.2923529411764705,1.7211764705882353,0.77,1.73,34.38323529411765,1.1135294117647063,12.28352941176471,12.697058823529414,6.713529411764709,0.4535294117647058,1.6370588235294121,0.87,0.5358823529411766,36.30411764705883,1
1.2399999999999998,5.594705882352941,8.199411764705882,1.459411764705882,1.701764705882353,1.6358823529411763,0.77,1.73,22.331176470588233,0.76,10.040000000000001,8.64,3.4452941176470597,0.5329411764705883,1.387058823529412,0.87,0.37941176470588234,26.054705882352945,1
0.380000000000001,2.001470588235299,4.497941176470593,0.3350000000000013,1.4202941176470594,1.248823529411765,0.77,1.8014705882352942,12.45500000000001,0.6882352941176467,6.963529411764713,4.471764705882356,1.2982352941176476,0.6117647058823528,1.205882352941177,0.87,0.2582352941176472,16.36764705882354,1
0.2799999999999999,0.7217647058823533,1.5117647058823547,0.30999999999999983,1.4629411764705882,1.091764705882353,0.7052941176470588,1.761764705882353,7.845294117647061,0.9699999999999995,2.765882352941178,2.5058823529411764,1.0499999999999998,0.67,0.9441176470588235,0.8523529411764706,0.2,9.95823529411765,1
0.385,0.64,0.255,0.385,1.53,1.06,0.77,1.825,6.85,1.53,0.6,2.3,1.19,0.67,0.87,0.77,0.2,8.129999999999999,1
0.45823529411764696,0.7982352941176469,0.14176470588235304,0.37176470588235283,1.5652941176470587,1.0247058823529414,0.8347058823529413,1.92,7.114705882352941,1.7441176470588233,0.5258823529411766,2.085882352941177,1.19,0.7523529411764704,0.87,0.9264705882352939,0.2741176470588234,8.368823529411765,1
0.51,0.85,0.09,0.43,1.63,0.96,0.77,1.92,7.159999999999999,1.841764705882353,0.51,1.988235294117647,1.19,0.77,0.87,0.96,0.3547058823529411,8.48470588235294,1
0.5152941176470588,0.8699999999999999,0.08470588235294119,0.43999999999999995,1.63,0.96,0.7758823529411765,1.92,7.195882352941176,1.9123529411764704,0.47235294117647075,1.8800000000000003,1.1523529411764708,0.77,0.87,0.96,0.39,8.407058823529413,1
0.5920588235294116,1.1599999999999995,0.007941176470588368,0.5849999999999997,1.63,0.96,0.8611764705882351,1.92,7.716176470588234,1.9835294117647058,0.43,1.763529411764706,1.083529411764706,0.77,0.87,0.96,0.36058823529411776,8.221176470588237,1
0.6,1.1288235294117648,0.0,0.46999999999999986,1.5535294117647058,1.0364705882352943,0.87,2.065294117647059,7.724117647058824,2.050588235294118,0.4194117647058824,1.7,1.0105882352941178,0.7582352941176471,0.8805882352941176,0.96,0.3911764705882349,8.170588235294117,1
