L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.34,1.02,1.25,1.06,0.87,1.63,7.960000000000001,2.3,0.43,1.7,1.36,0.87,0.77,0.77,0.58,8.780000000000001,1
0.77,0.9458823529411764,0.26588235294117646,0.7050000000000001,0.9813235294117646,0.9673529411764705,8.921029411764707,5.965882352941176,19.52235294117647,2.3,0.43,1.3900000000000001,1.205,0.6055882352941175,0.5055882352941177,2.857941176470588,4.847058823529411,14.141176470588235,1
0.6932352941176471,1.0082352941176471,0.26,1.5500000000000003,0.5505882352941176,1.3694117647058823,15.02735294117647,11.043823529411764,31.502647058823527,2.3,0.71,1.78,1.6099999999999999,0.58,0.6364705882352941,9.598823529411764,10.77764705882353,27.992941176470588,1
0.7501470588235294,1.6825,0.5873529411764706,2.1676470588235293,0.4098529411764706,2.3363235294117644,16.866323529411765,12.45235294117647,37.2525,2.3,0.895,2.061176470588235,2.2661764705882357,0.5064705882352941,0.8170588235294118,12.477941176470589,14.555588235294119,35.87941176470588,1
0.77,2.1735294117647057,0.983529411764706,2.476470588235294,0.31941176470588234,4.135882352941177,17.99529411764706,13.636470588235294,42.49058823529412,2.3,1.05,2.181764705882353,2.69,0.5447058823529412,1.2388235294117647,15.235882352941175,16.85529411764706,42.09647058823529,1
0.8205882352941176,2.6225,1.913088235294118,2.765,0.4733823529411766,6.171176470588237,18.36,14.06,47.18573529411765,2.249705882352941,1.1547058823529412,2.260294117647059,2.905,0.47382352941176475,1.9708823529411763,16.768529411764707,18.611470588235296,46.39441176470588,1
0.85,3.19,3.3802941176470584,3.08,0.6861764705882353,7.835,17.449117647058824,13.417352941176471,49.88794117647059,2.2523529411764707,1.2323529411764707,2.3,3.0976470588235294,0.47941176470588237,2.705294117647059,17.198823529411765,19.41,48.67588235294118,1
0.8936764705882353,3.7763235294117647,4.9901470588235295,3.4775,0.8622058823529412,8.699264705882353,15.201323529411765,11.890882352941176,49.79132352941177,2.3305882352941176,1.28,2.3305882352941176,3.23,0.58,3.136470588235294,17.03676470588235,18.97029411764706,48.89470588235294,1
0.9729411764705882,4.392941176470589,6.420000000000001,3.95,0.9229411764705882,8.937058823529412,12.793529411764705,9.98235294117647,48.371764705882356,2.356470588235294,1.253529411764706,2.38,3.206470588235294,0.6358823529411765,3.427647058823529,16.25294117647059,18.26,47.77294117647058,1
1.0504411764705883,4.985441176470588,7.5649999999999995,4.4495588235294115,0.8361764705882353,8.99,11.023970588235295,7.829264705882355,46.72985294117647,2.246470588235294,1.5235294117647047,2.4499999999999997,3.131470588235294,0.8091176470588234,3.908235294117647,15.386764705882353,17.84823529411765,47.303823529411765,1
1.0861764705882353,5.45,8.555000000000001,5.065,0.7435294117647058,8.862941176470589,8.923529411764703,5.273529411764704,43.959705882352935,2.010588235294118,3.079411764705881,2.7905882352941176,3.1505882352941175,1.0164705882352938,4.131176470588236,13.621764705882352,15.944705882352944,45.74529411764706,1
1.02,6.095294117647059,9.69,5.9175,0.6336764705882353,8.328382352941176,6.034117647058823,3.082941176470588,40.801911764705885,1.79,5.32970588235294,3.5047058823529404,3.919705882352941,1.4147058823529413,3.475294117647059,11.465000000000002,13.324117647058824,44.22323529411765,1
1.0599999999999998,6.829999999999999,11.408823529411762,7.050588235294117,0.44705882352941184,7.301176470588236,3.3588235294117657,1.485294117647059,38.94176470588235,1.79,12.45058823529412,9.230588235294118,6.700588235294118,0.6305882352941174,1.4694117647058818,2.3199999999999985,5.391764705882352,39.98352941176471,1
1.3675000000000002,7.696470588235294,16.061470588235295,8.183529411764704,0.22514705882352984,5.228970588235292,1.2332352941176468,1.15,41.14632352941176,1.79,12.91,9.6,6.88,0.58,1.34,1.73,4.88,39.71,1
1.5250000000000001,6.99235294117647,16.30235294117647,5.107647058823529,0.7532352941176472,2.4773529411764703,0.8811764705882352,1.15,35.18911764705882,1.981176470588235,11.610000000000003,8.368823529411767,4.157647058823533,0.58,1.0494117647058827,1.1411764705882361,2.7617647058823556,31.650000000000013,1
1.3057352941176468,4.75426470588235,7.850735294117634,2.27397058823529,1.1108823529411769,1.8786764705882346,0.7802941176470587,1.2397058823529412,21.194264705882333,1.755882352941177,9.031764705882356,4.310000000000003,1.9941176470588249,0.6408823529411765,0.8314705882352942,0.8991176470588236,1.3320588235294124,20.795294117647067,1
