L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.68,0.43,0.43,1.44,0.87,0.87,1.53,6.85,2.21,0.51,1.62,1.19,0.77,0.77,0.77,0.39,8.23,1
0.6,0.8225,0.43,0.4970588235294118,1.44,0.87,0.87,1.53,7.059558823529412,2.21,0.44176470588235295,1.3982352941176472,1.045,0.4458823529411765,0.6079411764705882,6.723529411764707,8.296764705882353,21.169117647058822,1
0.6541176470588236,0.3358823529411764,0.2541176470588235,0.625,0.9191176470588235,0.6738235294117647,7.72264705882353,5.609117647058824,16.793823529411767,2.21,0.7264705882352941,1.7200000000000002,1.683529411764706,0.658235294117647,0.7141176470588235,9.839411764705883,11.481176470588235,29.03294117647059,1
0.6388235294117647,0.7024999999999999,0.345,1.03,0.5258823529411765,1.1719117647058823,13.264705882352942,9.57764705882353,27.256470588235295,2.21,0.945,2.0152941176470587,2.4349999999999996,0.77,1.194705882352941,11.671176470588236,14.16235294117647,35.40352941176471,1
0.6282352941176471,1.428235294117647,0.6617647058823529,1.6,0.39,2.877058823529412,16.342352941176472,12.288235294117648,36.21588235294118,2.1770588235294115,1.5799999999999996,2.4099999999999997,2.982941176470588,0.7288235294117648,2.435882352941176,12.903529411764705,16.075294117647058,41.2935294117647,1
0.6972058823529412,1.8147058823529412,1.182794117647059,2.1547058823529412,0.4626470588235295,5.545882352941177,17.90558823529412,13.77,43.533529411764704,2.13,2.6738235294117647,2.9,3.41,0.67,3.9576470588235293,13.429117647058824,16.385882352941177,45.55647058823529,1
0.7723529411764706,2.3223529411764705,2.27735294117647,2.66,0.77,7.94,17.21,13.77,47.72205882352941,2.119411764705882,3.599411764705882,3.19,3.9794117647058824,0.6935294117647058,4.579411764705882,12.751176470588236,15.432941176470589,46.34529411764706,1
0.8394117647058824,2.959411764705883,4.196911764705884,3.2300000000000004,0.77,7.94,17.21,13.77,50.91573529411765,2.0426470588235293,4.392647058823529,3.4800000000000004,4.482647058823529,0.8641176470588235,4.50264705882353,10.874705882352941,13.641764705882352,44.281176470588235,1
0.9135294117647058,3.42,5.643529411764706,3.7364705882352944,0.9041176470588235,8.476470588235294,13.701764705882352,10.664117647058822,47.46,1.9741176470588235,5.605882352941176,4.181764705882353,6.319999999999999,0.7876470588235295,4.41764705882353,8.364117647058825,11.14235294117647,42.79352941176471,1
0.94,3.896470588235294,7.1375,4.28,0.9110294117647059,8.808823529411764,10.471617647058824,6.926911764705883,43.37235294117647,1.96,8.099117647058822,5.824999999999998,7.914117647058823,0.8376470588235294,4.014411764705883,5.18823529411765,7.704411764705885,41.54294117647059,1
0.9705882352941176,4.590588235294118,8.896176470588236,5.11,0.831764705882353,8.643823529411765,7.380294117647058,3.748235294117646,40.17147058823529,1.9123529411764706,11.33,9.01235294117647,8.85,0.7641176470588236,3.173529411764706,2.5064705882352944,4.340588235294118,41.88941176470588,1
1.0398529411764705,5.645,11.42764705882353,6.455147058823529,0.6861764705882353,7.91235294117647,4.107205882352941,1.772205882352941,39.04558823529411,1.9694117647058824,14.095,11.825588235294118,8.975,0.5629411764705882,2.295588235294117,1.1391176470588233,2.0394117647058816,42.902058823529416,1
1.1247058823529412,7.064705882352941,15.37,8.32,0.39,6.688823529411765,1.6676470588235297,1.25,41.87588235294117,2.09,15.158823529411766,12.662352941176472,8.262352941176472,0.434705882352941,1.730588235294118,0.96,1.0605882352941178,42.35941176470589,1
1.334264705882353,8.414264705882353,17.792499999999997,9.459999999999999,0.39,5.247058823529413,0.779117647058824,1.25,44.66720588235294,1.96,13.865882352941178,11.640000000000002,6.5279411764705895,0.5879411764705882,1.4144117647058825,0.96,0.7532352941176471,37.70941176470589,1
1.5511764705882356,8.33,18.34,8.85,0.6694117647058827,3.246470588235292,0.5302941176470586,1.3897058823529413,42.90705882352941,1.96,10.829411764705881,6.709999999999999,2.2547058823529404,0.6647058823529413,1.1670588235294117,0.96,0.5911764705882352,25.137058823529408,1
1.62,6.829117647058823,16.089999999999996,5.1216176470588195,1.0452941176470592,2.0967647058823524,0.5373529411764706,1.4916176470588236,34.83176470588234,1.5550000000000006,7.046470588235299,3.336470588235298,1.2135294117647069,0.7494117647058822,0.9276470588235297,0.96,0.5005882352941178,16.289117647058834,1
1.2699999999999998,5.047058823529412,10.924117647058821,1.9199999999999995,1.4064705882352941,1.6476470588235292,0.6170588235294118,1.53,24.362352941176464,1.56,2.7100000000000026,2.278235294117647,1.02,0.77,0.8052941176470589,0.96,0.421764705882353,10.525294117647062,1
0.7275,3.1275,4.99,0.8725,1.535,1.4125,0.6475,1.53,14.8425,1.705,0.85,2.0,1.065,0.8200000000000001,0.77,1.01,0.435,8.655000000000001,1
0.6,0.5399999999999999,1.7500000000000004,0.4599999999999999,1.2667647058823528,1.06,0.5879411764705882,1.5476470588235294,7.812352941176471,1.8499999999999999,0.8217647058823531,1.8417647058823532,1.11,0.87,0.77,1.0917647058823527,0.48,8.83529411764706,1
