L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.17,0.68,1.25,0.96,0.77,1.73,7.09,2.3,0.43,1.62,1.11,0.77,0.77,0.87,0.39,8.260000000000002,1
0.68,0.6294117647058823,0.24941176470588236,0.6094117647058823,1.0823529411764707,0.96,2.9670588235294115,2.065294117647059,9.242941176470588,2.3,0.35058823529411764,1.47,1.11,0.6817647058823529,0.77,4.6641176470588235,5.79,17.136470588235294,1
0.68,0.6,0.26,1.1811764705882353,0.6929411764705882,1.1817647058823528,12.757647058823528,9.856470588235293,27.209999999999994,2.231176470588235,0.6000000000000001,1.6411764705882352,1.5,0.7464705882352941,0.693529411764706,7.724117647058823,9.50764705882353,24.644117647058824,1
0.6282352941176471,0.9817647058823529,0.37,1.58,0.5152941176470588,1.8647058823529412,17.414117647058823,13.107058823529412,36.461176470588235,2.21,0.79,1.7582352941176471,2.2800000000000002,0.7052941176470588,0.8576470588235294,9.68764705882353,12.099411764705883,30.388235294117646,1
0.6423529411764706,1.46,0.7,1.88,0.4323529411764706,3.7723529411764702,18.614117647058823,14.236470588235294,41.737647058823526,2.12,1.7976470588235292,2.06,2.73,0.67,1.314705882352941,11.240588235294117,13.76705882352941,35.699999999999996,1
0.68,2.0500000000000003,1.6400000000000006,2.3200000000000003,0.5052941176470589,5.956470588235295,18.288235294117648,14.387647058823529,45.82764705882353,2.077058823529412,3.2329411764705887,2.4729411764705884,2.95,0.7523529411764707,1.7494117647058824,12.206470588235295,14.637647058823529,40.078823529411764,1
0.73,2.7264705882352938,3.1135294117647057,2.87,0.7552941176470588,7.418235294117647,17.05,13.517058823529412,48.18058823529412,2.13,4.43,2.8200000000000003,3.25,0.9817647058823529,2.143529411764706,12.43,14.864117647058823,43.04941176470588,1
0.85,3.224117647058823,4.444117647058823,3.32,0.96,8.364117647058823,15.751176470588236,12.65764705882353,49.57117647058824,2.13,5.494117647058823,3.1058823529411765,3.5341176470588236,1.2835294117647058,2.6129411764705885,12.144117647058824,14.39294117647059,44.69764705882353,1
0.8552941176470588,3.5799999999999996,5.409999999999999,3.77,0.9547058823529412,9.001176470588236,14.589411764705883,11.384117647058824,49.544705882352936,2.13,6.64,3.34,3.7747058823529414,1.4452941176470588,2.3,10.74235294117647,12.724117647058824,43.0964705882353,1
0.9347058823529412,3.7300000000000004,6.3100000000000005,4.22,0.8752941176470588,9.168823529411764,12.480588235294118,9.945882352941176,47.66529411764705,2.13,8.14,3.64,4.295294117647059,1.5247058823529411,2.3,9.727647058823528,11.285882352941176,43.0435294117647,1
