L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.62,0.09,0.85,1.73,1.06,1.06,2.01,9.19,2.38,0.43,1.53,1.36,0.87,0.87,0.87,0.29,8.6,1
0.77,1.77,0.09,0.9294117647058823,1.73,1.06,1.06,2.01,9.419411764705881,2.38,0.575,0.881764705882353,1.001764705882353,0.5373529411764706,0.6226470588235293,9.757647058823528,9.996470588235294,25.752647058823527,1
0.77,1.6600000000000001,0.09,0.8711764705882352,1.5770588235294118,1.06,1.5723529411764705,2.300588235294118,9.901176470588235,2.26,0.84,1.6099999999999999,1.956470588235294,0.41647058823529415,0.7847058823529411,13.111176470588234,13.491176470588234,34.47,1
0.77,1.341764705882353,0.09,1.0699999999999998,0.973529411764706,1.06,9.643529411764705,6.104117647058823,21.05294117647059,2.21,1.174705882352941,2.15,2.8102941176470586,0.28382352941176475,1.7752941176470585,15.468235294117646,16.12205882352941,41.99441176470587,1
0.7223529411764706,1.8676470588235294,0.49235294117647055,1.64,0.5694117647058824,1.8170588235294116,13.102352941176472,7.420588235294118,27.631764705882354,2.21,1.3270588235294118,2.3,3.112941176470588,0.278235294117647,2.646470588235294,17.005882352941175,17.6,46.480588235294114,1
0.7500000000000001,2.9600000000000004,2.0770588235294127,2.567058823529412,0.5994117647058824,4.14529411764706,12.34,7.028823529411765,32.46764705882354,2.21,1.19,2.255,2.993823529411765,0.44029411764705884,2.8197058823529413,16.844117647058823,17.345882352941178,46.09882352941177,1
0.8999999999999999,4.033529411764706,4.603529411764706,3.4935294117647056,0.8552941176470588,7.015882352941176,12.142941176470588,7.228823529411764,40.27352941176471,2.2205882352941178,0.94,2.13,2.8194117647058823,0.6023529411764704,2.7588235294117647,15.210588235294118,16.674117647058825,43.35588235294118,1
1.0499999999999998,5.154117647058823,6.774117647058822,4.044117647058823,1.0935294117647059,8.364117647058823,11.382352941176471,6.568823529411766,44.431176470588234,2.2973529411764706,0.94,2.13,2.8876470588235295,0.7644117647058823,3.330294117647059,14.562352941176469,16.921470588235294,43.8335294117647,1
1.1952941176470588,6.26,8.33,4.7299999999999995,1.2329411764705882,8.950588235294118,9.792941176470588,4.9294117647058835,45.42117647058824,2.2258823529411766,1.9199999999999995,2.41,3.0300000000000002,1.0088235294117647,4.609999999999999,12.802352941176471,15.274705882352942,43.28176470588235,1
1.2747058823529411,7.16,9.68,5.630000000000001,0.9770588235294116,8.359411764705882,6.087058823529411,2.8205882352941174,41.98882352941177,2.0408823529411766,5.059117647058821,3.3899999999999992,4.784999999999998,1.377941176470588,4.555294117647059,10.556176470588237,12.59294117647059,44.357352941176465,1
1.28,7.994117647058824,11.590000000000002,6.604117647058824,0.7211764705882351,7.694117647058823,3.319999999999998,1.8976470588235288,41.101176470588236,1.8223529411764705,9.292352941176471,7.154705882352941,6.8223529411764705,1.3288235294117647,3.7964705882352945,7.028823529411765,8.441176470588236,45.68705882352941,1
1.456470588235294,9.296470588235293,15.03647058823529,7.696470588235293,0.4723529411764708,6.543529411764707,1.763529411764707,1.73,43.995294117647056,1.7,13.106176470588236,11.601176470588236,8.190588235294118,0.859411764705882,2.782058823529411,3.2638235294117637,3.8779411764705864,45.38117647058823,1
1.6829411764705882,10.217058823529412,17.55705882352941,8.67,0.5017647058823529,4.661176470588236,1.175294117647059,1.6711764705882353,46.13647058823529,1.6811764705882353,14.562352941176472,13.511176470588238,7.7611764705882385,0.3664705882352942,1.8076470588235298,0.9152941176470589,0.7570588235294122,41.362352941176475,1
