L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.6,1.11,1.25,1.06,0.39,1.73,7.84,2.38,0.51,1.96,1.62,0.58,0.58,0.67,0.48,8.78,1
0.54,1.0941176470588236,0.5258823529411765,1.3158823529411765,0.6982352941176471,1.6858823529411766,3.461764705882353,1.9605882352941175,11.28235294117647,2.38,0.51,1.96,1.62,0.58,0.58,0.67,0.48,8.78,1
0.678235294117647,1.77,1.118235294117647,1.5282352941176471,0.5152941176470588,2.376470588235294,4.9805882352941175,2.5082352941176467,15.475294117647058,2.3258823529411763,2.1808823529411763,2.5891176470588237,2.7091176470588234,0.7085294117647059,1.3579411764705882,4.3567647058823535,4.619999999999999,20.848235294117643,1
0.8876470588235295,2.4076470588235295,2.6076470588235297,2.2176470588235295,0.5270588235294118,3.6682352941176477,6.259411764705883,3.3635294117647057,21.938823529411767,2.3,3.7211764705882353,3.6311764705882354,4.758676470588235,0.77,2.368235294117647,6.907500000000001,7.485294117647059,31.94205882352941,1
1.046470588235294,3.046470588235294,4.433529411764706,2.99,0.6652941176470587,5.4270588235294115,8.464117647058822,4.919999999999999,30.992941176470588,2.328235294117647,4.688235294117647,4.601764705882353,6.711764705882353,0.8370588235294117,3.3758823529411766,8.225294117647058,8.895294117647058,39.663529411764706,1
1.1194117647058823,3.9288235294117646,5.83,3.2899999999999996,0.8805882352941176,7.070588235294117,11.693529411764706,7.28235294117647,41.09529411764706,2.38,5.2124999999999995,5.165,7.78,1.0154411764705882,4.265294117647059,9.49985294117647,10.187058823529412,45.505147058823525,1
1.1852941176470588,4.620588235294118,6.8100000000000005,3.7100000000000004,0.9547058823529412,7.7047058823529415,12.558235294117647,8.698823529411765,46.24235294117647,2.382647058823529,5.3549999999999995,5.45,8.33,1.2555882352941177,4.871470588235294,10.418529411764705,11.173235294117646,49.23647058823529,1
1.2588235294117647,4.93,7.53,4.13,1.0364705882352943,8.185882352941176,12.62,8.578235294117647,48.269411764705886,2.458088235294118,5.4975,5.735,8.33,1.4148529411764705,4.628382352941176,10.091617647058822,10.695441176470588,48.85088235294118,1
1.28,5.21,7.882941176470588,4.497058823529412,1.06,8.208235294117648,12.396470588235294,7.839411764705883,48.374117647058824,2.47,5.76,5.8364705882352945,8.026470588235295,1.44,4.187647058823529,9.503529411764704,9.405882352941177,46.63,1
1.28,5.3870588235294115,8.022941176470589,4.707058823529412,1.0188235294117647,7.89529411764706,11.80764705882353,6.818235294117648,46.93705882352941,2.47,6.97,6.648970588235294,8.041470588235294,1.3855882352941178,3.552058823529412,7.821764705882353,7.235,44.12485294117647,1
1.28,5.48,8.11,4.738823529411764,0.8470588235294121,7.087058823529413,9.547647058823536,4.994705882352945,42.08529411764707,2.405,8.645588235294118,8.510588235294119,8.225,1.1602941176470587,2.8655882352941173,4.661470588235292,4.157647058823527,40.63117647058823,1
1.2847058823529411,5.57,8.22,4.625294117647059,0.48,5.364117647058824,4.035882352941177,1.6188235294117646,31.19882352941177,2.280147058823529,10.05735294117647,10.542647058823528,8.105,0.7839705882352941,2.264264705882353,1.3623529411764705,1.2502941176470588,36.6460294117647,1
1.3505882352941179,5.01,7.94,3.999411764705882,0.48,2.7617647058823516,1.5982352941176456,1.4623529411764704,24.60235294117647,2.21,10.59529411764706,10.490588235294119,7.0200000000000005,0.48,1.7864705882352943,0.7758823529411765,0.5741176470588235,33.932352941176475,1
0.9435294117647064,3.7300000000000013,5.323529411764708,2.7735294117647067,0.8188235294117643,1.98764705882353,1.045294117647059,1.5035294117647058,18.125882352941183,2.21,7.8207352941176485,5.083970588235298,2.887500000000003,0.48,1.3086764705882357,0.8597058823529411,0.4902941176470589,21.140882352941183,1
0.7223529411764706,2.6,2.54,1.9823529411764707,1.0129411764705882,1.6188235294117648,0.9123529411764706,1.582941176470588,12.971764705882354,1.901176470588235,6.163823529411763,2.794999999999998,1.446176470588234,0.5535294117647059,1.25,0.87,0.41382352941176465,15.393529411764701,1
0.68,1.8917647058823535,0.8717647058823534,1.5800000000000005,1.0917647058823527,1.3729411764705883,0.87,1.6652941176470586,10.023529411764708,1.985,3.7916176470588216,2.1125,1.2075000000000002,0.6316176470588236,1.1410294117647057,0.87,0.33264705882352935,12.071911764705881,1
0.6958823529411765,1.6341176470588235,0.6,1.3458823529411765,1.15,1.2323529411764707,0.8523529411764706,1.7458823529411764,9.256470588235294,2.232941176470588,2.0670588235294116,2.04,1.35,0.7111764705882353,1.0970588235294119,0.9070588235294118,0.3311764705882353,10.736470588235294,1
0.77,1.7,0.6,1.28,1.15,1.15,0.77,1.82,9.239999999999998,2.4025,1.385,2.02,1.45,0.745,1.15,0.96,0.39,10.5025,1
0.77,1.5600000000000003,0.4600000000000002,1.4199999999999997,1.0758823529411765,1.15,0.6876470588235296,1.9023529411764704,9.025882352941176,2.4770588235294118,0.6650000000000001,1.945,1.45,0.6788235294117647,1.15,0.96,0.39,9.715882352941177,1
0.77,1.75,0.4817647058823529,1.281764705882353,0.9370588235294118,1.15,0.8576470588235292,1.855294117647059,9.083529411764706,2.5441176470588234,0.5224999999999999,1.8024999999999998,1.45,0.7626470588235296,1.15,0.96,0.39,9.581764705882353,1
0.887647058823529,2.1899999999999986,0.7499999999999991,1.2323529411764704,0.8229411764705884,1.4652941176470577,2.0423529411764667,1.9988235294117642,11.389411764705875,2.4888235294117647,0.4488235294117646,1.7211764705882353,1.121176470588235,0.624705882352941,0.7829411764705878,0.8147058823529411,0.5352941176470589,8.537647058823529,1
1.0699999999999998,2.749999999999999,1.646470588235292,1.6299999999999988,0.7141176470588237,2.128823529411764,3.4541176470588226,2.314705882352941,15.70823529411764,2.47,0.43,1.7,1.02,0.58,0.67,0.77,0.58,8.22,1
1.2005882352941175,3.3099999999999996,3.3688235294117637,2.55,0.58,3.0617647058823523,4.077647058823529,2.6452941176470586,20.79411764705882,2.47,0.6550000000000001,1.925,1.9200000000000004,0.5358823529411765,1.3450000000000004,3.849411764705884,4.669705882352943,17.370000000000005,1
