L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.96,0.34,1.28,1.44,1.15,0.96,1.82,9.55,2.13,0.51,2.21,2.13,0.77,0.58,1.15,0.39,9.87,1
0.6611764705882354,2.2811764705882354,0.47,1.41,1.2947058823529412,1.15,0.8911764705882352,1.7511764705882353,9.909411764705883,1.9925,0.6475000000000001,2.007794117647059,2.13,0.8508823529411764,0.8145588235294118,1.2308823529411765,1.8539705882352941,11.528088235294119,1
0.77,2.5176470588235293,0.8699999999999999,1.63,1.0488235294117647,1.7588235294117645,1.1188235294117648,1.6241176470588234,11.338235294117647,2.17,1.835,2.38,2.76,0.808235294117647,1.2776470588235296,4.733529411764706,6.214705882352941,22.179117647058824,1
0.8764705882352941,2.79,1.416470588235294,2.1135294117647057,0.8405882352941176,2.8617647058823525,1.9870588235294115,1.8123529411764705,14.698235294117648,2.3,3.0958823529411768,2.8916176470588235,3.764117647058824,0.9320588235294118,2.0204411764705887,8.766470588235295,10.538088235294119,34.30867647058824,1
0.94,3.15,1.96,2.89,0.77,4.21,3.54,2.49,19.950000000000003,2.3188235294117647,4.008823529411765,3.291176470588235,4.688823529411764,1.194705882352941,2.905882352941177,11.739411764705881,13.41470588235294,43.56235294117647,1
0.94,3.15,1.96,2.89,0.77,4.21,3.54,2.49,19.950000000000003,2.383970588235294,4.6010294117647055,3.493529411764706,5.0289705882352935,1.3483823529411765,3.6611764705882353,13.237941176470587,14.763529411764706,48.5185294117647,1
1.14,3.844117647058823,3.90705882352941,3.642941176470588,0.9405882352941176,6.009999999999999,9.110588235294113,5.8076470588235285,34.40294117647058,2.456764705882353,4.803235294117647,3.558235294117647,5.376764705882353,1.502058823529412,4.049411764705883,13.933529411764706,15.378235294117648,51.05823529411765,1
1.28,4.45,5.418235294117647,4.286470588235294,1.091764705882353,7.4394117647058815,13.684117647058823,8.67,46.31999999999999,2.47,4.787058823529412,3.57,5.380441176470588,1.5961764705882353,4.305294117647059,14.377647058823529,15.615735294117647,52.10235294117647,1
1.2894117647058823,4.680588235294118,5.740588235294118,4.56,1.1617647058823528,7.75,14.750588235294119,9.570588235294117,49.5035294117647,2.5076470588235296,4.76,3.6123529411764705,5.27,1.63,4.357647058823529,14.761176470588234,16.131764705882354,53.03058823529411,1
1.3505882352941176,4.749411764705882,6.069411764705882,4.949999999999999,1.238235294117647,7.75,13.649411764705883,8.989411764705883,48.7464705882353,2.527647058823529,4.7823529411764705,3.6348529411764705,5.2275,1.63,4.175882352941176,14.744558823529411,16.318676470588237,53.04147058823529,1
1.418235294117647,4.811764705882353,5.951764705882353,4.958235294117647,1.127058823529412,6.760000000000001,12.06294117647059,6.544705882352943,43.63470588235295,2.462058823529412,4.885,3.57,5.364999999999999,1.6044117647058824,3.745294117647059,13.797941176470589,15.19529411764706,50.625,1
1.45,4.737058823529412,5.440000000000001,4.650000000000001,0.7841176470588245,4.960000000000004,7.942352941176482,3.6088235294117705,33.5723529411765,2.389264705882353,5.297499999999999,3.57,5.5024999999999995,1.3698529411764708,2.9688235294117655,11.39573529411765,12.493823529411767,44.987500000000004,1
1.4200000000000002,4.544117647058823,4.661764705882353,4.025882352941177,0.47470588235294087,2.990588235294118,2.9076470588235304,1.2658823529411765,22.29058823529412,2.1399999999999997,7.030000000000003,3.9935294117647064,5.583529411764706,1.1423529411764703,2.333529411764705,6.840588235294112,7.964117647058817,37.02764705882352,1
1.29,4.345294117647059,3.889411764705882,3.054705882352941,0.841764705882353,2.256470588235294,1.8141176470588232,1.3347058823529412,18.826470588235296,2.086323529411765,8.733676470588238,4.561176470588236,5.038676470588235,0.8592647058823526,1.7651470588235287,3.0523529411764674,3.4663235294117603,29.56294117647058,1
0.8564705882352945,3.8570588235294125,1.966470588235296,2.4364705882352946,1.0676470588235292,1.9317647058823533,1.525294117647059,1.4741176470588235,15.115294117647062,2.2950000000000004,8.418235294117645,4.244117647058822,3.5682352941176454,0.67,1.346176470588235,1.1208823529411764,0.7438235294117644,22.406470588235287,1
0.7223529411764704,3.2176470588235313,0.9123529411764715,2.092352941176471,1.15,1.641176470588236,1.3505882352941179,1.6241176470588232,12.710588235294122,2.55,5.5325,2.7305882352941175,1.5855882352941177,0.6832352941176472,1.1380882352941175,1.06,0.4680882352941176,15.748088235294118,1
0.77,2.7600000000000002,0.5788235294117647,1.9999999999999998,1.1735294117647057,1.4164705882352941,1.2264705882352942,1.73,11.65529411764706,1.9999999999999998,4.02,2.2452941176470587,1.3752941176470588,0.7641176470588236,1.065294117647059,1.06,0.3952941176470588,12.925294117647061,1
0.77,2.89,0.51,2.13,1.25,1.34,1.15,1.73,11.77,2.275,1.5550000000000002,2.21,1.5550000000000002,0.845,0.985,1.1275,0.39,10.942500000000003,1
0.77,2.828823529411765,0.4488235294117648,1.8700000000000003,1.173529411764706,1.416470588235294,1.15,1.73,11.387647058823529,2.4302941176470587,0.8147058823529412,2.1652941176470586,1.5697058823529413,0.9202941176470588,0.96,1.15,0.39,10.40029411764706,1
0.8123529411764704,2.9899999999999993,0.5199999999999997,1.8799999999999997,1.1023529411764708,1.3394117647058827,1.4041176470588226,1.6241176470588239,11.67235294117647,2.4994117647058824,0.8205882352941176,2.096911764705882,1.53,0.9269117647058823,0.96,1.15,0.4230882352941176,10.406911764705884,1
0.8999999999999998,3.2235294117647055,0.6999999999999996,1.9100000000000001,1.0041176470588238,1.5029411764705873,2.3035294117647034,1.7829411764705874,13.32705882352941,2.5658823529411765,0.7241176470588238,2.0258823529411765,1.53,0.87,0.96,1.0317647058823534,0.4305882352941178,10.13823529411765,1
1.025294117647059,3.4152941176470586,0.9947058823529409,1.834705882352941,0.8641176470588235,2.182941176470588,4.189999999999999,2.5252941176470585,17.03235294117647,2.6386764705882353,0.513823529411765,1.9611764705882353,1.53,0.87,0.96,0.48985294117647116,0.2041176470588238,9.167647058823531,1
1.0941176470588234,3.6141176470588228,1.705882352941174,2.415882352941174,0.7876470588235297,3.1311764705882315,7.699999999999987,4.284117647058817,24.73294117647056,2.5050000000000003,0.6449999999999998,1.6185294117647064,1.6649999999999998,0.941470588235294,0.8091176470588237,0.7897058823529408,0.9544117647058814,9.928235294117647,1
1.1570588235294117,3.8599999999999994,2.3229411764705867,2.902941176470587,0.7111764705882355,4.532352941176467,11.268823529411755,7.219411764705874,33.974705882352914,2.4157352941176473,1.192499999999999,1.6867647058823527,2.109999999999999,0.9057352941176472,1.1136764705882347,3.92088235294117,5.129411764705874,18.47470588235292,1
1.19,4.06,2.7882352941176465,3.2699999999999996,0.7723529411764702,5.96705882352941,14.244705882352937,10.204117647058819,42.49647058823528,2.3470588235294114,1.9870588235294142,2.0700000000000016,2.6970588235294133,1.026470588235295,1.8135294117647085,7.111764705882359,8.614705882352945,27.667647058823547,1
1.19,4.179411764705883,3.1,3.5300000000000002,0.96,7.169411764705882,16.396470588235292,12.65470588235294,49.17999999999999,2.3176470588235296,2.752500000000001,2.56264705882353,3.2801470588235304,1.2698529411764707,2.679705882352943,9.22132352941177,10.357352941176474,34.44117647058825,1
1.19,4.240588235294117,3.3600000000000003,3.79,0.96,7.750588235294118,17.93352941176471,14.115294117647059,53.34,2.3776470588235292,3.1550000000000002,2.900000000000001,3.770000000000002,1.3514705882352949,3.389411764705885,10.777647058823534,12.192058823529415,39.91323529411766,1
1.2482352941176469,4.25,3.5682352941176467,3.881764705882353,1.024705882352941,8.396470588235292,18.41588235294118,14.34,55.12529411764706,2.312941176470588,3.2925,3.1750000000000007,4.5950000000000015,1.6669117647058829,4.473235294117649,12.63794117647059,13.348676470588238,45.502205882352946,1
1.28,4.2829411764705885,3.7999999999999994,4.05,1.06,8.897647058823528,18.55,14.537647058823529,56.45823529411765,2.3,3.5400000000000005,3.3982352941176477,5.420000000000002,1.9111764705882355,5.2464705882352956,12.887058823529411,13.702941176470588,48.40588235294118,1
1.28,4.33,4.0,4.25,1.06,9.18,18.55,14.82,57.470000000000006,2.3,4.083970588235295,3.758970588235295,6.322500000000002,2.1422058823529415,5.504411764705882,12.25014705882353,13.423529411764704,49.78573529411764,1
1.28,4.33,4.0,4.25,1.06,9.18,18.55,14.82,57.470000000000006,2.276176470588235,5.0611764705882365,4.326176470588236,7.216176470588236,2.3,5.248823529411764,10.83676470588235,12.350882352941174,49.61617647058823,1
1.336470588235294,4.393529411764706,4.776470588235291,4.4264705882352935,0.9894117647058825,10.125882352941172,16.658235294117652,12.998823529411771,55.705294117647064,2.1724999999999994,6.625882352941178,5.422500000000003,7.993382352941177,2.258088235294117,4.563529411764705,8.392647058823526,10.049411764705878,47.47794117647059,1
1.4023529411764706,4.42,5.499999999999998,4.942352941176469,0.8235294117647064,10.430588235294119,13.893529411764712,9.449411764705893,50.861764705882365,1.7599999999999998,9.440588235294118,9.96,9.020588235294118,1.7970588235294116,3.17235294117647,3.9117647058823506,4.872941176470586,43.935294117647054,1
