L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.17,0.77,1.15,0.87,0.96,1.44,6.98,2.3,0.77,1.62,1.28,0.77,0.67,1.06,0.48,8.950000000000001,1
0.7647058823529412,0.8552941176470588,0.17,0.6852941176470588,1.15,0.9547058823529412,1.9482352941176468,1.7976470588235296,8.325882352941177,2.3741176470588234,0.5291176470588235,1.62,1.28,0.8626470588235294,0.7626470588235295,0.9673529411764705,1.1933823529411764,9.589264705882353,1
0.62,0.7000000000000001,0.09941176470588235,1.13,0.6470588235294117,1.0482352941176472,11.371764705882352,7.978823529411765,23.595294117647057,2.38,0.586764705882353,1.62,1.425,0.6226470588235293,0.6079411764705882,8.133235294117647,9.156764705882352,24.532352941176473,1
0.6658823529411765,1.3141176470588234,0.4358823529411764,1.6841176470588235,0.42352941176470593,2.3199999999999994,14.118823529411763,11.476470588235294,32.43882352941176,2.317647058823529,0.7324999999999999,1.885,2.0423529411764703,0.58,0.7280882352941176,9.596029411764706,11.416323529411764,29.29794117647059,1
0.68,2.0311764705882354,1.55,2.371176470588235,0.39,5.511176470588236,14.44,12.485882352941175,39.459411764705884,2.116470588235294,0.9464705882352942,2.256470588235294,2.6900000000000004,0.5094117647058823,1.4476470588235295,11.008235294117647,12.75,33.72470588235294,1
0.7435294117647059,2.633529411764706,3.3100000000000005,2.91,0.5876470588235295,7.624117647058824,14.44,12.485882352941177,44.73470588235294,2.04,2.151911764705883,2.7594117647058827,3.376911764705883,0.6001470588235295,2.5710294117647066,11.993676470588236,14.1675,39.66058823529412,1
0.8799999999999999,3.3017647058823525,4.8999999999999995,3.448235294117647,0.7347058823529411,8.686470588235293,14.25235294117647,12.184117647058825,48.387647058823525,2.090294117647059,3.4749999999999996,3.17,3.945,0.7817647058823529,3.277941176470588,12.776470588235293,14.73,44.2464705882353,1
0.94,3.822941176470588,6.239999999999999,3.907058823529412,0.8288235294117647,9.101764705882353,13.026470588235295,10.926470588235295,48.79352941176471,2.13,4.368823529411765,3.4025,4.208823529411765,1.0058823529411764,3.217058823529412,12.918529411764705,14.497058823529413,45.74867647058824,1
1.03,4.222352941176471,7.34,4.4399999999999995,0.8170588235294118,9.079411764705883,11.228823529411764,8.721176470588237,46.87882352941176,2.13,5.04,3.56,4.32,1.1911764705882353,2.97,12.18764705882353,13.739411764705881,45.13823529411764,1
1.11,4.5,8.215294117647058,5.0,0.7229411764705882,9.168823529411764,9.158235294117647,6.292941176470588,44.16823529411764,2.13,5.984558823529412,3.7175000000000002,4.792058823529411,1.2804411764705883,3.0004411764705883,11.184411764705883,12.587205882352942,44.67661764705882,1
