L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.62,0.26,0.43,0.58,0.48,0.58,0.2,5.0,0.68,1.19,0.43,0.94,0.67,1.82,1.15,0.1,6.98,1
1.02,1.7,0.17,0.43,0.67,0.48,0.67,0.1,5.24,0.77,1.28,0.51,0.94,0.67,1.82,1.15,0.1,7.24,1
1.02,1.7,0.17,0.43,0.67,0.48,0.67,0.1,5.24,0.68,1.11,0.43,0.77,0.58,1.53,0.48,0.67,6.25,1
1.19,1.7,0.09,0.51,0.77,0.58,0.67,0.0,5.51,0.77,0.26,0.34,0.85,0.39,0.67,16.07,3.06,22.409999999999997,1
1.19,1.7,0.09,0.51,0.77,0.58,0.67,0.0,5.51,0.77,2.04,1.19,2.72,0.39,0.96,17.69,6.89,32.650000000000006,1
1.02,1.53,0.09,0.43,0.48,0.39,6.31,7.17,17.419999999999998,0.68,3.83,2.38,4.08,0.77,1.92,20.27,10.71,44.64,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.68,3.83,2.89,5.01,0.77,3.16,18.17,10.33,44.84,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.68,3.83,2.89,5.01,0.77,3.16,18.17,10.33,44.84,1
1.53,1.62,1.79,4.0,0.48,0.29,15.78,16.16,41.650000000000006,0.51,5.44,4.17,4.84,0.87,3.64,16.83,9.09,45.39,1
2.21,4.08,2.72,4.08,0.67,0.48,18.26,18.07,50.56999999999999,0.51,5.44,4.17,4.84,0.87,3.64,16.83,9.09,45.39,1
3.15,9.51,4.0,4.0,0.77,0.39,14.34,13.68,49.84,0.43,8.24,8.16,5.52,0.87,3.73,15.68,7.37,50.0,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.6,11.13,11.89,6.37,0.96,3.83,13.68,4.4,52.86,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.94,15.2,16.98,7.99,0.29,2.87,0.29,2.2,46.76,1
4.93,16.98,13.08,7.39,0.77,0.67,10.62,11.09,65.53,1.96,16.56,18.94,8.49,0.48,2.68,0.29,0.96,50.36,1
4.93,16.98,13.08,7.39,0.77,0.67,10.62,11.09,65.53,2.47,14.44,17.92,8.41,0.58,2.39,0.58,0.58,47.370000000000005,1
8.24,20.64,18.43,9.51,0.0,0.2,2.2,3.16,62.38,2.13,8.75,15.37,5.1,0.48,1.15,0.77,0.48,34.23,1
10.02,19.45,19.79,6.8,0.2,0.2,0.67,2.01,59.14,0.43,5.35,6.63,3.66,0.87,1.34,0.77,0.1,19.15,1
6.97,11.64,11.64,2.38,0.58,0.29,0.39,0.48,34.37,0.17,1.79,1.62,1.28,0.48,1.53,0.87,0.1,7.84,1
6.97,11.64,11.64,2.38,0.58,0.29,0.39,0.48,34.37,0.43,1.19,0.43,0.85,0.58,1.73,0.96,0.1,6.27,1
0.34,1.96,1.62,0.43,0.39,0.39,0.29,0.2,5.619999999999999,0.51,1.19,0.43,0.85,0.58,1.63,0.96,0.2,6.35,1
0.77,1.53,0.51,0.34,0.58,0.48,0.58,0.2,4.99,0.51,1.19,0.43,0.77,0.58,1.73,1.06,0.2,6.470000000000001,1
0.77,1.53,0.51,0.34,0.58,0.48,0.58,0.2,4.99,0.6,1.19,0.51,0.85,0.58,1.73,1.06,0.29,6.8100000000000005,1
1.02,1.53,0.17,0.34,0.58,0.58,0.58,0.1,4.8999999999999995,0.6,1.19,0.43,0.85,0.67,1.73,1.06,0.29,6.82,1
1.02,1.53,0.17,0.34,0.58,0.58,0.58,0.1,4.8999999999999995,0.6,1.19,0.43,0.77,0.67,1.82,1.06,0.2,6.74,1
1.28,1.62,0.17,0.43,0.67,0.58,0.67,0.1,5.5200000000000005,0.6,1.11,0.43,0.6,0.67,1.34,0.1,0.58,5.430000000000001,1
1.28,1.7,0.17,0.43,0.67,0.67,0.67,0.0,5.59,0.6,0.26,0.26,0.34,0.29,0.67,13.68,2.49,18.590000000000003,1
1.36,1.7,0.09,0.51,0.77,0.67,0.67,0.0,5.77,0.6,0.77,0.68,2.21,0.58,0.96,16.83,5.74,28.369999999999997,1
1.36,1.7,0.09,0.51,0.77,0.67,0.67,0.0,5.77,0.51,2.47,1.79,4.33,0.67,2.49,18.65,9.56,40.47,1
1.02,1.36,0.09,0.26,0.58,0.48,1.92,3.54,9.25,0.51,4.33,3.23,5.61,0.96,3.83,17.69,10.14,46.300000000000004,1
1.19,0.77,0.26,1.45,0.29,0.29,15.11,13.68,33.04,0.6,5.18,4.42,6.88,0.87,4.78,15.3,8.32,46.35,1
1.79,2.21,2.55,6.37,0.58,0.48,16.45,17.4,47.83,0.6,5.52,5.44,7.82,0.77,5.45,12.62,6.12,44.34,1
2.21,3.57,3.06,5.69,0.67,0.58,18.26,17.69,51.730000000000004,0.68,6.97,10.96,10.28,0.77,6.89,2.87,3.54,42.96,1
2.55,5.18,3.4,4.93,0.77,0.39,16.73,15.97,49.92,0.77,7.82,13.76,11.55,0.67,7.46,1.63,2.97,46.63000000000001,1
2.98,8.75,5.01,4.93,0.87,0.29,14.54,12.91,50.28,0.77,8.75,15.37,12.82,0.87,6.89,0.96,2.39,48.81999999999999,1
3.91,14.35,11.64,6.97,0.87,0.67,12.05,12.15,62.61,0.68,9.26,16.98,12.82,0.87,5.36,0.96,1.25,48.18000000000001,1
6.63,19.45,15.46,9.68,0.2,0.87,6.79,7.75,66.83,0.51,10.28,18.43,12.23,0.87,4.4,1.34,0.77,48.830000000000005,1
6.63,19.45,15.46,9.68,0.2,0.87,6.79,7.75,66.83,0.6,10.28,18.43,12.23,1.06,3.64,1.15,0.67,48.06,1
9.43,21.31,21.74,11.04,0.2,0.2,0.67,1.73,66.32,0.85,7.82,17.92,9.6,0.67,1.53,1.06,0.39,39.84,1
9.43,21.31,21.74,11.04,0.2,0.2,0.67,1.73,66.32,0.34,5.1,8.33,6.37,0.87,1.06,1.06,0.29,23.42,1
10.02,19.45,20.72,9.17,0.39,0.2,0.39,0.87,61.21,0.17,1.28,2.3,4.42,0.67,1.06,1.06,0.1,11.06,1
0.77,4.76,6.71,1.28,0.29,0.2,0.58,0.29,14.879999999999999,0.43,0.94,0.77,1.62,0.39,1.25,0.77,0.1,6.27,1
0.94,1.79,0.77,0.51,0.48,0.39,0.58,0.1,5.56,0.51,1.02,0.51,0.85,0.48,1.34,1.06,0.29,6.06,1
1.02,1.7,0.43,0.43,0.58,0.48,0.67,0.1,5.41,0.6,1.02,0.51,0.77,0.58,1.44,1.15,0.29,6.36,1
1.11,1.62,0.26,0.43,0.58,0.48,0.67,0.1,5.25,0.68,1.11,0.51,0.77,0.67,1.53,1.25,0.29,6.8100000000000005,1
1.11,1.62,0.26,0.43,0.58,0.48,0.67,0.1,5.25,0.68,1.11,0.51,0.85,0.67,1.53,1.25,0.29,6.890000000000001,1
1.36,1.62,0.17,0.43,0.67,0.58,0.67,0.0,5.5,0.77,1.19,0.6,1.02,0.77,1.63,1.25,0.29,7.52,1
1.45,1.7,0.09,0.6,0.77,0.58,0.67,0.0,5.859999999999999,0.77,1.19,0.6,1.02,0.77,1.63,1.25,0.29,7.52,1
1.45,1.7,0.09,0.6,0.77,0.58,0.67,0.0,5.859999999999999,0.77,1.19,0.6,0.94,0.77,1.63,1.25,0.29,7.4399999999999995,1
1.11,1.45,0.09,0.51,0.77,0.67,0.1,0.67,5.37,0.77,1.11,0.6,0.94,0.67,1.63,0.29,0.2,6.21,1
