L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,18.94,16.98,4.84,0.87,0.39,0.58,0.1,54.0,3.57,15.71,18.43,9.6,0.87,2.87,1.63,0.67,53.35,1
1.7,8.16,9.17,1.11,0.77,0.39,0.67,0.0,21.97,3.49,12.91,18.43,7.48,0.77,1.63,1.53,0.48,46.72,1
0.0,2.38,2.04,0.34,0.48,0.39,0.1,0.0,5.7299999999999995,0.51,4.17,3.83,2.64,1.06,1.92,1.63,0.1,15.86,1
0.94,1.79,0.94,0.26,0.87,0.58,0.58,0.0,5.959999999999999,0.26,1.62,1.11,0.94,0.58,2.01,1.53,0.2,8.25,1
1.19,1.62,0.26,0.26,0.87,0.67,0.67,0.0,5.54,0.43,1.36,0.77,1.02,0.77,2.11,1.63,0.29,8.379999999999999,1
1.36,1.53,0.09,0.26,0.96,0.67,0.67,0.0,5.54,0.51,1.28,0.68,1.02,0.77,2.2,1.73,0.29,8.48,1
1.7,1.62,0.0,0.34,1.06,0.77,0.77,0.0,6.26,0.51,1.19,0.68,1.11,0.87,2.2,1.73,0.29,8.58,1
1.7,1.53,0.0,0.43,1.06,0.77,0.77,0.0,6.26,0.6,1.28,0.6,1.11,0.96,2.11,1.82,0.2,8.68,1
1.79,1.53,0.0,0.43,1.06,0.77,0.77,0.0,6.3500000000000005,0.6,1.19,0.6,1.11,0.96,2.2,1.82,0.29,8.77,1
1.7,1.53,0.0,0.43,1.06,0.77,0.67,0.0,6.16,0.68,1.19,0.6,1.19,0.96,2.3,1.82,0.29,9.03,1
1.53,1.36,0.0,0.26,0.87,0.67,6.79,7.56,19.04,0.68,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.94,1
1.7,0.68,0.09,1.02,0.58,0.39,17.98,14.92,37.36,0.68,1.19,0.6,1.02,0.96,2.3,1.82,0.2,8.77,1
1.96,1.7,1.96,4.67,0.77,0.48,17.98,17.69,47.21,0.68,1.19,0.6,0.6,0.87,1.34,1.82,1.34,8.440000000000001,1
2.3,2.89,3.15,7.65,0.96,0.87,18.36,19.51,55.690000000000005,0.6,0.17,0.43,1.11,0.48,1.34,16.35,3.26,23.74,1
2.72,5.35,2.89,3.49,0.96,0.48,17.98,17.12,50.99,0.51,1.28,1.11,3.49,0.77,1.73,18.84,8.04,35.769999999999996,1
2.98,9.68,3.15,3.15,1.15,0.58,17.21,14.25,52.15,0.68,3.32,2.55,4.84,0.77,2.3,21.51,10.33,46.300000000000004,1
3.32,12.32,6.54,3.66,1.15,0.67,17.6,14.54,59.8,1.02,6.37,4.17,4.59,0.96,1.82,19.89,8.8,47.620000000000005,1
3.83,15.37,10.19,5.52,1.06,0.87,15.21,13.87,65.91999999999999,1.11,7.22,4.59,4.67,0.96,2.11,18.84,6.89,46.39,1
4.76,16.98,12.66,7.48,1.15,1.06,12.53,12.43,69.05000000000001,1.28,9.17,6.12,4.76,1.06,2.49,17.12,4.59,46.59,1
6.03,19.45,14.86,9.26,0.67,1.34,9.37,10.04,71.02,1.7,12.06,10.62,5.18,1.06,2.87,15.68,3.92,53.09,1
7.99,20.64,19.79,11.04,0.29,0.67,3.35,4.5,68.27,2.3,14.52,14.69,6.2,0.87,3.26,11.48,3.54,56.86,1
10.02,21.99,22.93,11.3,0.48,0.29,0.87,1.82,69.7,3.15,16.65,16.56,7.48,0.58,3.26,2.97,2.68,53.33,1
10.96,20.04,21.74,9.43,0.87,0.29,0.58,0.58,64.49,3.32,17.07,18.43,8.83,0.77,2.97,1.06,1.53,53.98,1
0.6,4.76,7.05,1.02,0.58,0.39,0.67,0.0,15.07,3.74,16.14,18.94,9.09,0.77,2.78,1.44,0.77,53.67,1
0.85,2.3,1.7,0.26,0.67,0.48,0.39,0.0,6.6499999999999995,3.57,12.91,17.49,7.39,0.67,1.82,1.44,0.58,45.87,1
1.19,2.04,0.51,0.09,0.87,0.58,0.67,0.0,5.95,2.38,7.48,14.01,4.5,0.67,2.01,1.44,0.39,32.879999999999995,1
1.36,1.87,0.17,0.17,0.87,0.67,0.77,0.0,5.880000000000001,0.68,4.67,3.57,2.89,1.15,2.11,1.53,0.1,16.7,1
1.45,1.79,0.09,0.26,0.96,0.67,0.77,0.0,5.99,0.17,1.79,1.11,1.11,0.58,2.11,1.53,0.2,8.6,1
1.62,1.79,0.0,0.34,0.96,0.77,0.77,0.0,6.25,0.34,1.19,0.68,1.11,0.67,2.2,1.44,0.29,7.92,1
1.7,1.79,0.0,0.34,0.96,0.77,0.77,0.0,6.33,0.43,1.11,0.51,1.11,0.67,2.2,1.63,0.39,8.05,1
1.79,1.79,0.0,0.43,1.06,0.77,0.77,0.0,6.609999999999999,0.51,1.02,0.6,1.19,0.77,2.3,1.73,0.39,8.51,1
1.87,1.79,0.0,0.43,1.06,0.77,0.87,0.0,6.79,0.51,1.19,0.68,1.19,0.87,2.39,1.73,0.29,8.850000000000001,1
1.62,1.45,0.0,0.34,1.06,0.77,0.39,0.96,6.59,0.6,1.11,0.68,1.28,0.87,2.39,1.73,0.29,8.95,1
1.7,1.45,0.0,0.43,0.67,0.58,15.59,14.54,34.96,0.6,1.11,0.51,1.19,0.87,2.2,1.53,0.2,8.21,1
1.79,0.43,0.51,1.87,0.77,0.39,17.98,15.68,39.419999999999995,0.6,1.11,0.51,0.6,0.77,1.73,1.82,1.25,8.39,1
1.96,1.36,1.7,5.69,0.87,0.58,17.98,19.51,49.650000000000006,0.51,0.26,0.34,1.53,0.48,1.34,17.98,6.12,28.560000000000002,1
2.21,2.04,2.64,7.9,1.06,0.96,20.18,20.37,57.36,0.51,1.62,1.36,4.25,0.87,2.49,20.94,10.14,42.18000000000001,1
2.3,2.38,2.89,8.66,1.06,1.15,19.7,21.23,59.370000000000005,0.43,3.06,2.72,6.03,1.15,3.83,19.89,11.29,48.4,1
2.3,2.38,3.06,9.26,0.96,1.34,18.84,19.51,57.65,0.43,4.08,4.08,6.29,1.25,2.78,18.36,9.28,46.550000000000004,1
2.38,2.3,3.32,9.94,0.96,1.92,17.98,18.36,57.160000000000004,0.51,5.35,4.67,5.86,1.25,2.68,16.73,7.08,44.13,1
2.38,2.3,7.14,12.99,0.96,3.26,15.87,15.4,60.3,0.85,6.97,6.46,6.29,1.44,3.16,15.01,4.21,44.39,1
2.47,2.64,12.32,14.1,0.87,3.45,13.39,14.25,63.49,1.28,9.77,10.96,6.8,1.34,3.35,12.53,3.73,49.760000000000005,1
2.64,3.83,15.46,15.12,0.67,3.26,10.9,12.15,64.03,1.87,13.16,15.37,7.65,0.96,3.64,6.31,3.26,52.22,1
2.81,5.69,17.66,17.07,0.39,2.87,7.08,8.99,62.56,1.87,13.16,15.37,7.65,0.96,3.64,6.31,3.26,52.22,1
3.06,9.0,22.33,18.0,0.39,2.3,1.34,2.97,59.39,4.33,17.07,19.45,8.07,0.77,2.97,1.73,0.77,55.160000000000004,1
3.32,9.85,24.97,19.02,0.48,1.44,0.58,1.44,61.099999999999994,4.5,13.5,16.98,6.29,0.67,2.39,1.44,0.58,46.349999999999994,1
3.06,5.52,24.97,18.51,0.67,0.2,0.58,0.48,53.99,4.5,13.5,16.98,6.29,0.67,2.39,1.44,0.58,46.349999999999994,1
1.7,3.23,16.31,8.16,0.67,0.29,0.67,0.0,31.029999999999998,3.06,8.16,14.35,4.08,0.67,2.2,1.53,0.39,34.44,1
1.02,1.87,5.1,4.84,0.39,0.2,0.67,0.0,14.09,0.68,4.42,3.83,2.81,1.25,2.3,1.53,0.2,17.02,1
1.53,1.62,0.26,0.77,0.77,0.39,0.67,0.0,6.010000000000001,0.6,1.28,0.68,1.19,0.77,2.39,1.53,0.2,8.64,1
1.53,1.62,0.09,0.51,0.77,0.39,0.77,0.0,5.680000000000001,0.6,1.11,0.6,1.19,0.87,2.39,1.73,0.29,8.780000000000001,1
1.62,1.79,0.0,0.43,0.87,0.48,0.67,0.0,5.86,0.6,1.19,0.6,1.19,0.87,2.39,1.73,0.39,8.96,1
1.79,1.79,0.0,0.34,0.87,0.48,0.77,0.0,6.04,0.68,1.19,0.68,1.19,0.87,2.39,1.73,0.39,9.120000000000001,1
1.79,1.79,0.0,0.34,0.87,0.48,0.77,0.0,6.04,0.68,1.19,0.68,1.19,0.96,2.39,1.73,0.39,9.21,1
1.79,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.4,0.77,1.19,0.68,1.19,0.96,2.39,1.73,0.39,9.3,1
1.87,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.48,0.77,1.19,0.68,1.19,0.96,2.49,1.82,0.29,9.39,1
1.79,1.79,0.0,0.43,0.87,0.48,0.2,0.67,6.23,0.77,1.19,0.6,0.94,0.96,2.11,0.58,0.39,7.54,1
