L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,17.92,16.98,11.04,0.1,1.63,4.59,5.84,63.540000000000006,2.3,14.18,14.69,6.63,0.67,2.97,9.85,3.54,54.83,1
6.2,18.43,20.72,10.62,0.48,0.29,0.87,2.11,59.72,3.06,16.65,16.14,7.73,0.58,3.06,3.06,2.87,53.15,1
4.59,11.38,14.61,5.69,0.67,0.2,0.58,0.77,38.49,3.74,16.65,18.43,9.09,0.77,2.78,1.73,0.87,54.059999999999995,1
1.11,4.33,6.03,1.02,0.58,0.29,0.58,0.0,13.940000000000001,3.74,16.65,18.43,9.09,0.77,2.78,1.73,0.87,54.059999999999995,1
1.28,1.96,1.53,0.51,0.58,0.29,0.58,0.0,6.73,3.23,11.21,16.98,6.88,0.77,1.53,1.63,0.48,42.709999999999994,1
1.62,1.79,0.43,0.17,0.77,0.39,0.87,0.0,6.04,2.04,6.88,12.06,4.5,0.77,1.82,1.63,0.29,29.990000000000002,1
1.7,1.7,0.0,0.17,0.96,0.48,0.87,0.0,5.88,0.43,3.91,2.81,2.3,1.06,1.82,1.73,0.1,14.16,1
1.79,1.7,0.0,0.26,0.96,0.48,0.87,0.0,6.0600000000000005,0.43,3.91,2.81,2.3,1.06,1.82,1.73,0.1,14.16,1
1.79,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.33,0.34,1.19,0.51,0.94,0.77,2.01,1.63,0.2,7.59,1
1.87,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.58,0.43,1.11,0.6,0.94,0.87,2.01,1.82,0.2,7.98,1
1.87,1.79,0.0,0.43,1.06,0.58,0.87,0.0,6.6,0.43,1.11,0.6,1.02,0.87,2.11,1.82,0.2,8.16,1
1.87,1.79,0.0,0.43,0.96,0.58,0.87,0.0,6.5,0.51,1.11,0.6,1.02,0.96,2.2,1.82,0.2,8.42,1
1.96,1.87,0.0,0.51,1.06,0.67,0.87,0.0,6.9399999999999995,0.6,1.11,0.51,1.02,0.96,2.3,1.82,0.2,8.52,1
1.62,1.62,0.0,0.34,1.06,0.67,0.67,0.0,5.98,0.51,1.11,0.6,0.85,0.96,1.92,1.53,0.2,7.68,1
1.7,0.26,0.26,0.6,0.58,0.29,16.16,14.25,34.1,0.51,1.02,0.43,0.6,0.48,0.58,2.39,1.44,7.450000000000001,1
2.13,1.19,1.19,3.06,0.67,0.29,16.54,14.92,39.99,0.6,0.34,0.51,1.02,0.48,1.06,15.97,2.49,22.47,1
2.47,2.47,2.04,4.42,0.77,0.58,18.36,18.36,49.47,0.51,1.79,1.28,3.06,0.67,1.63,19.89,8.42,37.25,1
2.81,3.06,2.21,4.17,0.87,0.77,19.22,19.51,52.620000000000005,0.43,3.91,2.55,4.25,0.77,2.11,19.89,10.62,44.53,1
3.23,4.17,2.55,4.0,0.96,0.67,18.84,17.69,52.11,0.51,5.86,3.49,4.0,0.87,1.44,20.37,10.52,47.06,1
3.66,6.2,3.4,4.33,1.06,0.67,16.83,14.92,51.06999999999999,0.94,8.83,4.93,4.08,1.15,1.63,18.84,7.84,48.24,1
4.0,10.02,7.73,5.95,0.96,0.67,15.87,14.54,59.739999999999995,1.11,10.11,6.37,4.25,1.15,1.92,17.98,6.79,49.68,1
4.93,15.03,13.25,8.41,1.15,0.96,13.01,12.91,69.65,1.36,12.32,9.85,4.42,1.15,2.2,17.12,4.59,53.010000000000005,1
5.69,16.98,15.2,9.68,0.77,1.25,10.71,10.9,71.17999999999999,1.87,13.84,12.91,4.93,0.87,2.3,13.58,3.54,53.839999999999996,1
7.48,18.94,16.98,10.62,0.29,1.34,7.37,7.75,70.77000000000001,2.81,15.71,15.03,5.61,0.67,2.49,6.41,3.06,51.79,1
9.0,20.64,22.33,11.47,0.29,0.58,1.44,2.78,68.53,3.49,17.58,16.98,6.2,0.77,2.3,1.82,1.92,51.06,1
10.28,20.64,23.61,11.47,0.58,0.2,0.77,1.34,68.89,4.08,17.07,17.49,6.54,0.96,2.2,1.25,0.96,50.54999999999999,1
10.45,17.92,22.33,7.73,0.77,0.2,0.58,0.39,60.37,4.42,14.52,16.56,4.84,0.87,1.73,1.44,0.39,44.769999999999996,1
3.15,8.49,12.91,4.59,0.77,0.39,0.67,0.0,30.97,3.66,8.16,9.34,2.13,0.87,1.82,1.53,0.29,27.799999999999997,1
0.68,3.15,3.32,0.6,0.48,0.29,0.67,0.0,9.19,0.43,1.53,0.68,0.6,0.77,2.01,1.15,0.0,7.17,1
1.19,1.87,0.34,0.26,0.77,0.58,0.77,0.0,5.78,0.6,1.19,0.43,0.85,0.96,2.11,1.63,0.1,7.87,1
1.28,1.79,0.09,0.26,0.87,0.58,0.87,0.0,5.74,0.68,1.19,0.51,0.94,0.96,2.11,1.73,0.2,8.32,1
1.45,1.7,0.0,0.26,0.87,0.58,0.87,0.0,5.73,0.6,1.11,0.51,0.94,0.96,2.11,1.73,0.29,8.25,1
1.53,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.16,0.68,1.11,0.43,0.94,0.96,2.3,1.73,0.29,8.44,1
1.53,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.16,0.68,1.11,0.6,0.94,0.96,2.3,1.82,0.39,8.8,1
1.7,1.79,0.0,0.43,0.96,0.67,0.87,0.0,6.42,0.77,1.19,0.6,1.02,1.06,2.2,1.82,0.29,8.95,1
1.62,1.62,0.0,0.34,0.87,0.67,0.67,0.0,5.79,0.77,1.11,0.6,0.94,1.06,2.2,1.63,0.2,8.51,1
