L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.72,0.77,0.94,0.96,0.48,2.2,4.4,15.870000000000001,0.68,0.34,0.51,0.51,0.39,0.96,9.37,1.44,14.2,1
3.66,2.72,1.02,1.28,0.96,0.48,11.19,12.24,33.55,0.77,0.85,0.77,0.94,0.58,1.06,13.29,1.63,19.89,1
3.83,3.06,1.11,1.79,0.96,0.48,12.72,13.68,37.63,0.51,4.84,3.15,4.33,0.87,2.87,18.36,7.17,42.1,1
4.42,3.91,1.7,2.89,0.96,0.58,13.39,14.25,42.1,0.77,6.03,5.01,5.86,1.06,4.4,18.84,9.56,51.53,1
4.59,4.59,2.13,3.32,1.06,0.67,13.87,14.92,45.15,0.77,6.03,6.37,8.24,0.77,7.27,15.3,8.42,53.17,1
4.67,4.84,2.13,3.23,1.15,0.77,14.15,14.73,45.67,0.51,4.0,4.93,8.49,0.77,8.9,13.01,6.7,47.31,1
4.84,4.76,1.87,3.15,1.15,0.77,14.15,14.92,45.61,0.51,2.89,4.33,8.92,0.96,11.0,11.67,5.93,46.21,1
4.84,4.76,1.79,3.06,1.25,0.77,13.68,14.54,44.69,0.68,2.81,5.35,11.13,1.15,12.53,7.75,4.88,46.28,1
5.01,5.01,1.62,3.32,1.25,0.77,12.34,13.48,42.8,0.77,2.98,6.88,12.23,1.06,12.91,4.69,4.12,45.64,1
5.52,6.97,2.64,3.74,1.34,0.87,10.9,11.67,43.65,0.77,3.15,7.56,13.08,1.06,12.53,2.87,3.64,44.660000000000004,1
5.78,8.49,3.23,4.08,1.34,0.87,11.09,11.95,46.83,0.77,3.74,9.68,13.08,1.06,10.23,1.82,1.92,42.3,1
6.03,9.34,3.74,4.5,1.25,0.87,11.95,12.43,50.11,0.77,3.4,9.51,13.33,1.06,6.98,2.3,0.67,38.019999999999996,1
6.97,10.19,6.88,7.48,0.87,0.77,15.21,16.73,65.1,0.68,0.94,1.96,10.11,1.15,2.01,1.53,0.48,18.86,1
7.31,9.34,9.51,9.77,1.06,1.44,16.16,17.4,71.99000000000001,0.68,0.6,0.6,4.84,0.87,1.25,1.53,0.39,10.76,1
6.37,7.9,9.85,10.28,1.15,1.73,16.83,17.69,71.8,0.77,0.77,0.26,2.55,0.96,1.25,1.63,0.39,8.58,1
6.37,7.9,9.85,10.28,1.15,1.73,16.83,17.69,71.8,0.77,0.85,0.34,1.19,1.06,1.44,1.92,0.48,8.05,1
4.93,7.05,9.17,9.94,1.25,2.01,17.98,18.07,70.39999999999999,0.77,0.85,0.34,1.02,1.15,1.44,1.92,0.39,7.880000000000001,1
3.74,6.46,8.16,9.6,1.25,1.92,18.84,18.36,68.33,0.85,0.85,0.34,1.02,1.15,1.63,1.92,0.48,8.24,1
1.28,3.06,3.15,7.65,0.77,1.34,17.98,19.12,54.35,0.85,0.85,0.43,0.94,0.77,1.34,1.63,0.48,7.290000000000001,1
1.19,1.96,1.96,4.93,0.77,0.87,14.63,16.16,42.47,0.85,0.26,0.43,1.11,0.87,1.15,0.96,0.29,5.92,1
1.36,1.79,0.43,1.53,0.77,0.67,11.57,13.48,31.6,0.68,1.28,0.6,2.38,0.87,1.15,5.55,2.01,14.52,1
1.62,1.87,0.0,1.19,0.87,0.48,1.25,3.26,10.54,0.68,2.47,1.11,2.98,0.87,1.44,13.77,3.92,27.239999999999995,1
1.7,1.87,0.0,1.11,0.96,0.48,0.67,1.82,8.610000000000001,0.6,3.74,1.79,3.32,0.96,1.73,15.3,6.03,33.47,1
1.7,2.04,0.0,1.11,1.15,0.58,0.67,0.67,7.920000000000001,0.68,7.05,4.59,5.18,1.06,2.68,15.97,7.27,44.480000000000004,1
1.79,2.04,0.0,1.02,1.25,0.58,0.67,0.39,7.74,1.02,8.49,7.56,6.46,1.15,3.26,15.3,7.27,50.510000000000005,1
1.79,2.13,0.0,1.02,1.34,0.67,0.77,0.0,7.72,1.28,9.51,9.51,7.31,1.34,3.73,14.73,7.17,54.58,1
1.7,2.04,0.0,0.94,1.34,0.67,0.39,0.0,7.08,1.53,10.11,10.36,7.31,1.34,3.45,15.68,7.56,57.33999999999999,1
2.38,0.85,0.0,0.68,0.77,0.39,8.61,8.13,21.810000000000002,1.7,11.04,10.79,7.14,1.34,3.26,15.97,7.27,58.510000000000005,1
3.57,1.7,0.6,0.43,0.77,0.48,10.71,11.48,29.740000000000002,2.13,12.32,11.89,6.46,1.53,2.78,16.35,6.31,59.769999999999996,1
5.35,4.84,2.38,3.15,0.87,0.48,12.34,14.06,43.47,2.47,12.32,11.89,6.03,1.53,2.39,15.97,5.55,58.15,1
5.69,5.18,3.32,4.42,0.87,0.58,13.2,15.97,49.230000000000004,2.47,12.06,11.21,5.18,1.34,2.2,15.68,4.78,54.92,1
5.78,5.61,4.08,5.78,0.87,0.87,15.87,17.4,56.26,2.3,11.21,9.17,4.33,1.15,2.01,14.73,4.12,49.02,1
6.12,6.29,5.52,8.66,1.06,1.53,17.98,17.4,64.56,2.13,9.34,6.29,3.83,1.06,1.92,11.29,3.26,39.12,1
6.29,6.37,7.05,9.43,1.06,1.73,16.16,17.12,65.21000000000001,2.13,9.51,6.37,3.74,0.96,1.82,5.74,2.68,32.95,1
5.78,5.78,10.79,11.47,0.96,2.49,14.44,16.45,68.16,2.13,9.51,6.54,3.83,0.96,1.73,3.83,1.63,30.160000000000004,1
5.44,5.69,12.32,12.4,0.96,3.06,14.15,15.4,69.42,2.21,9.77,6.63,3.83,0.96,1.44,3.54,1.25,29.630000000000003,1
5.1,5.86,14.18,14.44,0.77,3.35,11.09,11.95,66.74,2.64,11.21,6.88,3.91,1.15,1.53,3.73,1.15,32.2,1
4.93,6.37,15.71,15.46,0.67,3.35,9.09,10.33,65.91,3.15,12.32,8.33,3.91,1.06,1.53,3.73,1.15,35.18,1
5.1,8.16,19.79,18.0,0.67,2.49,1.15,3.06,58.419999999999995,3.4,12.57,10.02,3.83,0.96,1.44,3.45,0.96,36.63,1
5.18,7.39,20.72,18.0,0.58,1.73,0.58,1.53,55.71,4.17,12.91,10.96,4.08,1.15,1.34,2.97,0.87,38.449999999999996,1
4.5,3.57,21.23,18.0,0.58,0.58,0.58,0.77,49.81,4.59,12.57,10.02,3.49,1.15,1.53,2.59,0.87,36.81,1
1.28,1.53,3.83,6.63,0.48,0.29,0.67,0.0,14.71,4.93,12.06,6.88,2.72,1.15,1.73,2.2,0.77,32.440000000000005,1
1.36,1.36,1.11,2.21,0.48,0.39,0.58,0.0,7.490000000000001,5.35,8.16,2.3,1.11,1.06,1.92,2.11,0.48,22.490000000000002,1
1.7,1.62,0.0,1.11,0.87,0.48,0.87,0.0,6.65,3.66,5.78,2.3,1.11,1.06,1.92,2.11,0.48,18.42,1
1.7,1.7,0.0,0.94,0.96,0.58,0.87,0.0,6.75,0.34,1.02,0.34,0.68,1.15,2.01,1.82,0.29,7.6499999999999995,1
1.79,1.87,0.0,0.85,1.06,0.58,0.77,0.0,6.92,0.43,1.19,0.34,0.94,1.25,2.11,2.11,0.39,8.76,1
1.87,1.87,0.0,0.85,1.06,0.58,0.77,0.0,7.0,0.51,1.19,0.43,0.94,1.25,2.11,2.11,0.39,8.93,1
1.87,1.96,0.0,0.94,1.06,0.58,0.87,0.0,7.279999999999999,0.6,1.02,0.43,1.02,1.34,2.11,2.11,0.48,9.11,1
1.87,1.87,0.0,0.94,1.06,0.58,0.29,0.1,6.71,0.68,0.85,0.34,0.94,1.06,2.01,1.63,0.48,7.99,1
