L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,11.21,3.15,2.98,0.87,0.39,16.83,14.25,52.91,0.77,5.69,7.48,9.09,1.15,7.27,11.67,5.07,48.190000000000005,1
4.42,16.14,11.21,5.78,0.87,0.58,12.34,12.62,63.96000000000001,0.77,5.69,7.48,9.09,1.15,7.27,11.67,5.07,48.190000000000005,1
5.27,18.94,12.66,6.97,0.96,0.67,10.71,10.9,67.08,0.6,8.16,14.35,11.55,0.87,7.56,2.97,3.73,49.78999999999999,1
7.05,20.64,15.2,7.9,0.29,0.58,7.17,7.84,66.67,0.6,8.16,14.35,11.55,0.87,7.56,2.97,3.73,49.78999999999999,1
8.24,21.31,19.28,9.17,0.1,0.2,1.44,2.68,62.42,0.6,9.34,15.8,12.23,0.87,6.98,1.63,3.06,50.51,1
8.66,19.45,18.85,6.88,0.58,0.2,0.48,1.25,56.35,0.68,11.72,19.45,12.49,1.15,4.59,1.82,0.87,52.769999999999996,1
0.94,2.98,2.89,0.26,0.39,0.29,0.58,0.0,8.33,0.68,11.72,19.45,12.49,1.15,4.59,1.82,0.87,52.769999999999996,1
1.36,1.79,1.45,0.26,0.58,0.39,0.58,0.0,6.41,0.94,12.06,20.04,12.23,1.15,3.92,1.82,0.67,52.83,1
1.62,1.45,0.77,0.26,0.67,0.48,0.67,0.0,5.92,1.36,8.07,18.94,9.26,0.96,1.63,1.73,0.39,42.34,1
1.62,1.45,0.34,0.26,0.77,0.48,0.67,0.0,5.59,0.43,5.1,9.17,6.29,1.06,1.34,1.73,0.29,25.410000000000004,1
1.7,1.53,0.17,0.34,0.87,0.48,0.77,0.0,5.86,0.26,1.53,2.38,3.74,0.96,1.53,1.73,0.1,12.23,1
1.87,1.53,0.0,0.43,0.87,0.58,0.77,0.0,6.050000000000001,0.43,1.11,0.94,1.53,0.58,1.73,1.53,0.1,7.95,1
1.87,1.53,0.0,0.43,0.87,0.58,0.77,0.0,6.050000000000001,0.6,1.02,0.6,1.02,0.77,1.73,1.73,0.2,7.67,1
1.96,1.62,0.0,0.51,0.96,0.58,0.87,0.0,6.5,0.6,1.02,0.6,1.02,0.87,1.73,1.92,0.29,8.05,1
1.62,1.36,0.0,0.26,0.87,0.48,0.29,0.96,5.84,0.68,1.11,0.51,0.94,0.87,1.92,1.92,0.29,8.24,1
1.62,1.36,0.0,0.26,0.87,0.48,0.29,0.96,5.84,0.68,1.11,0.6,0.94,0.96,1.82,1.92,0.29,8.32,1
2.21,1.36,2.21,6.37,0.87,0.58,17.21,17.4,48.21,0.77,1.11,0.51,1.02,0.96,1.92,1.92,0.2,8.41,1
2.47,2.21,3.4,9.17,0.77,1.15,17.21,18.74,55.120000000000005,0.77,1.11,0.6,1.11,0.96,1.92,1.92,0.2,8.59,1
2.64,3.23,5.18,10.62,0.96,1.44,14.92,16.16,55.14999999999999,0.77,1.11,0.6,1.11,0.87,1.92,1.82,0.2,8.4,1
2.81,3.83,8.92,11.21,0.96,1.53,13.2,14.06,56.52,0.77,0.68,0.43,0.43,0.29,0.48,3.64,1.53,8.25,1
2.89,4.33,11.64,12.15,0.96,1.92,12.53,13.68,60.099999999999994,0.77,0.68,0.43,0.43,0.29,0.48,3.64,1.53,8.25,1
3.15,6.71,15.46,13.84,0.77,2.49,10.9,11.67,64.99,0.77,2.13,1.36,3.4,0.96,1.34,19.32,9.37,38.65,1
3.23,9.34,17.32,14.52,0.58,2.59,8.8,9.95,66.33,0.77,2.13,1.36,3.4,0.96,1.34,19.32,9.37,38.65,1
3.4,11.64,18.85,15.63,0.29,2.39,3.54,5.93,61.67,0.68,4.25,2.72,4.25,1.06,1.53,20.37,11.86,46.720000000000006,1
3.74,14.35,21.74,16.82,0.29,2.01,0.87,2.3,62.120000000000005,0.43,5.61,3.06,3.74,1.25,1.53,19.89,10.52,46.03,1
4.0,15.37,24.97,16.39,0.39,1.34,0.77,1.34,64.57,0.43,5.61,3.06,3.74,1.25,1.53,19.89,10.52,46.03,1
2.98,5.61,16.98,8.41,0.67,0.29,0.67,0.29,35.900000000000006,0.68,10.11,6.63,4.0,1.44,2.01,17.98,7.17,50.019999999999996,1
1.28,2.64,8.83,5.44,0.48,0.29,0.67,0.0,19.63,0.68,10.11,6.63,4.0,1.44,2.01,17.98,7.17,50.019999999999996,1
1.11,1.7,2.04,1.19,0.29,0.2,0.29,0.0,6.82,1.45,14.95,14.01,5.01,1.06,2.59,12.82,3.83,55.72,1
1.45,1.62,0.94,0.68,0.67,0.39,0.67,0.0,6.42,1.45,14.95,14.01,5.01,1.06,2.59,12.82,3.83,55.72,1
1.62,1.53,0.26,0.43,0.67,0.39,0.77,0.0,5.67,2.64,17.58,17.49,5.95,0.77,2.11,1.63,2.01,50.17999999999999,1
1.7,1.7,0.0,0.34,0.77,0.48,0.77,0.0,5.76,2.64,17.58,17.49,5.95,0.77,2.11,1.63,2.01,50.17999999999999,1
1.7,1.7,0.0,0.34,0.77,0.48,0.87,0.0,5.859999999999999,3.23,18.09,17.49,5.86,0.87,2.11,1.25,0.96,49.86,1
1.79,1.7,0.0,0.43,0.87,0.48,0.87,0.0,6.140000000000001,3.57,14.52,16.14,4.0,0.77,1.53,1.44,0.58,42.550000000000004,1
1.62,1.7,0.0,0.34,0.87,0.48,0.39,0.1,5.5,0.51,1.53,0.6,0.68,0.87,1.92,1.44,0.2,7.75,1
