L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.0,0.34,0.96,0.67,0.29,0.1,5.6,0.68,0.77,0.43,0.51,0.2,0.58,2.39,1.34,6.9,1
1.62,1.62,0.0,0.34,0.96,0.67,0.29,0.1,5.6,0.68,0.85,0.51,2.13,0.48,1.06,17.12,4.31,27.14,1
1.7,0.6,0.26,1.36,0.67,0.29,16.54,15.4,36.82,0.6,4.0,2.3,4.33,0.87,2.11,19.89,10.23,44.33,1
1.96,0.85,1.11,4.5,0.67,0.39,17.21,17.4,44.09,0.6,4.93,3.32,5.52,1.06,3.54,20.37,12.05,51.39,1
2.21,2.13,2.3,5.95,0.87,0.77,18.84,19.89,52.96000000000001,0.6,4.84,3.49,6.12,0.87,4.02,18.36,11.29,49.589999999999996,1
2.38,2.98,2.64,5.52,0.96,0.77,19.7,20.37,55.31999999999999,0.6,4.76,3.32,6.37,0.87,4.59,16.73,9.66,46.9,1
2.47,3.4,2.72,5.1,1.06,0.67,19.22,19.51,54.150000000000006,0.6,4.76,3.32,6.37,0.87,4.59,16.73,9.66,46.9,1
2.55,3.57,2.81,4.76,1.06,0.67,18.84,17.4,51.65999999999999,0.68,4.84,4.08,7.05,1.06,5.74,15.01,8.51,46.97,1
2.98,8.92,6.29,5.52,1.06,0.87,18.36,15.21,59.21,0.6,7.22,10.96,8.83,1.15,5.84,11.48,4.69,50.77,1
3.49,12.32,10.87,7.22,0.96,1.06,15.59,14.92,66.43,0.6,7.22,10.96,8.83,1.15,5.84,11.48,4.69,50.77,1
4.0,15.8,13.5,8.83,0.96,1.34,12.34,12.72,69.49,2.13,17.07,17.49,8.07,0.77,2.78,1.15,1.73,51.19,1
4.0,15.8,13.5,8.83,0.96,1.34,12.34,12.72,69.49,2.89,17.07,17.92,7.31,0.96,2.59,1.44,0.77,50.949999999999996,1
6.03,20.04,21.74,11.47,0.2,1.15,3.54,4.31,68.48,3.57,15.29,16.98,5.01,0.77,1.73,1.44,0.58,45.370000000000005,1
7.56,20.64,23.61,11.89,0.48,0.29,0.87,2.11,67.45,4.0,9.94,12.06,2.13,0.77,1.73,1.53,0.29,32.45,1
7.65,17.49,22.93,9.51,0.67,0.2,0.58,0.77,59.8,0.68,5.44,3.32,1.36,1.34,1.92,1.53,0.1,15.690000000000001,1
2.21,8.58,12.91,4.76,0.77,0.29,0.67,0.2,30.39,0.51,1.45,1.02,0.51,0.58,1.92,1.34,0.1,7.430000000000001,1
0.94,2.13,1.28,0.43,0.67,0.48,0.58,0.0,6.51,0.6,1.11,0.68,0.85,0.77,2.01,1.53,0.1,7.65,1
1.11,1.96,0.26,0.26,0.77,0.48,0.67,0.0,5.51,0.68,1.11,0.6,0.94,0.87,2.01,1.63,0.2,8.04,1
1.28,1.79,0.09,0.17,0.87,0.58,0.77,0.0,5.55,0.68,1.11,0.6,0.94,0.96,2.01,1.73,0.2,8.23,1
1.45,1.79,0.0,0.17,0.87,0.58,0.77,0.0,5.63,0.77,1.11,0.6,0.94,0.96,2.11,1.73,0.1,8.32,1
1.53,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.8,0.77,1.02,0.6,1.02,0.96,2.11,1.82,0.2,8.5,1
1.62,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.25,0.85,1.02,0.6,1.02,0.96,2.11,1.82,0.2,8.58,1
1.7,1.79,0.0,0.34,0.96,0.58,0.77,0.0,6.140000000000001,0.85,1.02,0.6,0.94,0.96,2.11,1.73,0.29,8.5,1
1.53,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.16,0.85,1.02,0.43,0.51,0.96,1.34,2.3,1.34,8.75,1
1.45,1.11,0.0,1.02,0.39,0.2,13.39,13.48,31.04,0.68,0.26,0.43,1.02,0.48,0.96,17.5,3.73,25.060000000000002,1
1.87,0.94,0.85,2.38,0.67,0.39,14.44,14.73,36.27,0.68,1.19,0.77,2.64,0.77,1.34,19.89,7.75,35.03,1
2.47,2.55,2.3,6.54,0.77,0.67,14.92,16.16,46.379999999999995,0.77,3.06,1.87,3.49,0.77,1.82,20.94,10.04,42.760000000000005,1
3.32,4.59,4.59,8.16,0.87,0.87,15.87,16.73,55.0,0.85,5.78,4.25,4.59,0.96,2.78,20.37,9.95,49.53,1
3.32,4.59,4.59,8.16,0.87,0.87,15.87,16.73,55.0,1.11,6.88,6.2,5.61,0.96,3.45,17.98,7.56,49.75,1
4.67,13.16,10.36,6.54,0.96,0.39,13.01,13.68,62.769999999999996,1.19,7.65,8.33,6.54,0.87,3.73,15.68,5.65,49.64,1
5.1,16.14,11.21,6.2,0.77,0.48,11.95,12.62,64.47,1.53,9.94,12.06,7.14,1.06,3.83,13.01,3.83,52.4,1
7.65,19.45,13.5,6.88,0.58,0.77,9.85,10.14,68.82000000000001,1.79,12.06,14.35,7.73,0.96,4.31,11.29,3.64,56.129999999999995,1
8.49,20.04,14.61,7.99,0.29,0.77,6.6,6.6,65.39,1.79,12.06,14.35,7.73,0.96,4.31,11.29,3.64,56.129999999999995,1
10.11,21.31,19.28,8.58,0.39,0.29,1.25,2.49,63.7,2.47,14.95,17.92,9.26,0.48,3.73,1.44,1.92,52.169999999999995,1
10.79,21.99,20.72,8.33,0.67,0.29,0.58,1.15,64.52,2.89,15.71,19.45,9.6,0.77,3.16,1.06,0.77,53.41,1
