L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.53,1.45,3.32,0.67,0.29,16.54,14.54,40.3,0.77,0.85,0.68,1.19,0.39,1.06,15.68,2.3,22.92,1
2.3,2.55,2.55,6.03,0.87,0.58,17.21,18.07,50.160000000000004,0.68,2.47,1.7,3.23,0.77,1.92,18.84,8.42,38.03,1
2.72,4.0,3.57,5.86,0.87,0.67,18.84,18.36,54.89,0.68,4.33,2.81,4.5,0.87,2.87,19.89,10.71,46.660000000000004,1
3.15,5.86,4.42,6.37,0.96,0.58,16.16,14.25,51.75,0.68,4.93,3.74,4.5,0.96,2.2,19.89,10.71,47.61000000000001,1
3.49,9.17,8.58,6.71,0.96,0.58,13.39,13.87,56.75,0.85,7.9,4.93,4.0,1.25,2.01,18.84,8.13,47.91,1
3.83,12.32,11.3,7.31,0.96,0.77,12.72,13.1,62.31,1.11,9.94,6.37,4.08,1.34,2.3,17.98,6.6,49.72,1
4.33,15.03,13.25,8.41,0.96,0.96,11.76,11.95,66.65,1.53,12.06,10.19,4.17,1.15,2.49,15.3,3.92,50.81,1
5.01,17.49,14.86,9.77,0.67,1.15,10.14,10.43,69.52,2.21,14.95,14.01,4.93,0.96,2.68,11.29,3.35,54.379999999999995,1
6.8,20.04,17.32,10.28,0.29,1.15,6.6,6.6,69.08,3.15,17.58,16.56,5.78,0.77,2.68,3.45,2.39,52.35999999999999,1
8.49,21.31,21.23,10.7,0.39,0.39,1.34,2.49,66.34,3.83,18.6,17.49,6.46,0.87,2.59,1.06,1.25,52.14999999999999,1
10.45,16.98,18.43,6.03,0.87,0.29,0.58,0.29,53.92,4.33,18.09,17.92,6.37,0.96,2.39,1.44,0.58,52.080000000000005,1
1.79,7.9,10.79,2.13,0.67,0.29,0.67,0.0,24.24,4.33,18.09,17.92,6.37,0.96,2.39,1.44,0.58,52.080000000000005,1
0.77,2.64,2.47,0.6,0.48,0.29,0.58,0.0,7.83,3.4,7.65,8.49,2.13,0.77,1.82,1.53,0.2,25.990000000000002,1
1.19,2.13,0.85,0.34,0.77,0.39,0.67,0.0,6.34,0.77,3.57,1.96,0.94,1.06,1.92,1.53,0.1,11.850000000000001,1
1.36,1.96,0.26,0.26,0.87,0.58,0.77,0.0,6.0600000000000005,0.6,1.36,0.6,0.77,0.77,2.11,1.63,0.29,8.129999999999999,1
1.45,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.970000000000001,0.68,1.28,0.6,0.85,0.77,2.2,1.73,0.1,8.21,1
1.62,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.42,0.6,1.28,0.6,0.77,0.87,2.2,1.73,0.2,8.25,1
1.7,1.79,0.0,0.43,0.96,0.58,0.87,0.0,6.33,0.68,1.28,0.6,0.85,0.96,2.3,1.73,0.2,8.6,1
1.7,1.79,0.0,0.43,0.96,0.67,0.87,0.0,6.42,0.77,1.28,0.6,0.85,0.96,2.2,1.73,0.29,8.68,1
1.79,1.79,0.0,0.51,0.96,0.67,0.87,0.0,6.59,0.77,1.28,0.68,0.94,0.96,2.3,1.82,0.2,8.95,1
1.45,1.53,0.0,0.34,0.96,0.58,0.2,0.2,5.26,0.77,1.19,0.51,0.43,0.87,1.82,1.25,0.67,7.51,1
