L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,11.38,4.76,3.4,0.67,0.48,15.78,14.06,54.7,2.47,12.91,9.0,3.74,0.77,1.25,16.35,3.54,50.03,1
4.67,14.01,7.73,3.91,0.67,0.39,13.58,13.48,58.44,2.98,14.52,11.38,3.83,0.77,1.44,14.73,2.97,52.620000000000005,1
5.52,16.14,9.68,4.42,0.77,0.39,12.05,12.62,61.59,4.0,17.58,15.37,4.25,0.58,1.63,4.59,2.01,50.00999999999999,1
5.52,16.14,9.68,4.42,0.77,0.39,12.05,12.62,61.59,4.0,17.58,15.37,4.25,0.58,1.63,4.59,2.01,50.00999999999999,1
9.0,18.94,12.91,6.71,0.48,0.58,9.76,10.52,68.9,4.33,17.58,16.56,4.33,0.77,1.53,1.82,0.96,47.879999999999995,1
9.0,18.94,12.91,6.71,0.48,0.58,9.76,10.52,68.9,4.67,17.07,16.14,4.08,0.77,1.73,1.53,0.39,46.38,1
11.47,21.31,18.85,8.58,0.1,0.2,1.25,2.78,64.54,0.43,2.38,1.11,0.68,0.87,1.73,1.53,0.1,8.83,1
12.49,17.92,17.32,4.0,0.48,0.29,0.39,0.67,53.56,0.43,2.38,1.11,0.68,0.87,1.73,1.53,0.1,8.83,1
6.37,9.51,10.11,1.96,0.48,0.39,0.48,0.39,29.689999999999998,0.68,1.11,0.34,0.6,0.77,1.92,1.73,0.29,7.4399999999999995,1
0.43,2.81,3.23,0.26,0.2,0.29,0.58,0.2,8.0,0.68,1.11,0.34,0.6,0.77,1.92,1.73,0.29,7.4399999999999995,1
0.68,1.7,1.62,0.09,0.48,0.48,0.39,0.1,5.54,0.68,1.11,0.34,0.68,0.77,2.01,1.73,0.29,7.609999999999999,1
0.68,1.7,1.62,0.09,0.48,0.48,0.39,0.1,5.54,0.68,1.19,0.43,0.68,0.87,2.01,1.73,0.2,7.79,1
1.36,1.28,0.26,0.09,0.58,0.58,0.67,0.1,4.92,0.77,1.19,0.51,0.77,0.87,2.11,1.82,0.2,8.24,1
1.45,1.36,0.17,0.17,0.67,0.67,0.67,0.0,5.16,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.2,8.32,1
1.53,1.28,0.09,0.17,0.67,0.67,0.67,0.0,5.08,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.2,8.32,1
1.62,1.36,0.09,0.26,0.77,0.67,0.67,0.0,5.44,0.85,1.28,0.6,0.85,0.87,2.11,1.82,0.2,8.58,1
1.53,1.28,0.09,0.26,0.77,0.77,0.48,0.1,5.28,0.85,1.02,0.26,0.34,0.39,1.15,2.97,1.44,8.42,1
1.45,1.19,0.09,0.17,0.48,0.58,9.76,9.85,23.569999999999997,0.85,1.02,0.26,0.34,0.39,1.15,2.97,1.44,8.42,1
1.7,0.6,1.28,2.98,0.58,0.39,16.45,15.97,39.95,0.85,2.81,1.45,2.55,0.58,1.25,18.36,7.75,35.599999999999994,1
1.96,1.02,1.7,4.59,0.67,0.67,18.26,18.74,47.61,0.85,2.81,1.45,2.55,0.58,1.25,18.36,7.75,35.599999999999994,1
2.04,1.36,1.87,5.44,0.77,0.96,18.74,19.89,51.06999999999999,0.77,4.59,2.81,4.08,0.96,2.59,22.09,12.24,50.129999999999995,1
2.13,1.62,1.87,5.1,0.77,0.87,20.08,20.75,53.19,0.77,4.67,2.81,3.91,1.06,2.2,20.37,11.57,47.36,1
2.13,1.53,1.96,5.44,0.77,0.96,19.6,20.37,52.76,0.77,4.84,2.98,4.08,1.15,2.59,18.84,10.52,45.77,1
2.21,1.79,2.64,7.9,0.87,1.73,18.74,18.36,54.239999999999995,0.68,7.31,6.29,4.59,0.96,3.26,17.12,8.04,48.25,1
2.3,2.13,3.4,9.51,0.77,2.3,16.73,16.16,53.3,0.77,9.77,10.36,5.44,1.06,3.73,15.68,5.84,52.65,1
2.47,3.57,9.77,11.21,0.67,2.49,13.1,13.68,56.96,1.02,12.32,14.01,6.54,0.58,4.12,11.48,4.02,54.09,1
2.89,7.9,14.18,12.15,0.58,2.49,11.09,12.62,63.9,1.19,13.84,16.14,7.99,0.29,3.83,2.68,2.78,48.74,1
3.32,12.32,17.32,12.99,0.39,2.39,7.65,9.76,66.14,1.19,13.84,16.14,7.99,0.29,3.83,2.68,2.78,48.74,1
4.0,15.37,21.23,13.84,0.0,2.01,1.73,4.4,62.58,2.21,15.71,18.94,10.11,0.67,3.26,1.15,0.67,52.72,1
4.93,17.49,24.29,14.18,0.2,0.77,0.58,1.92,64.36,2.21,15.71,18.94,10.11,0.67,3.26,1.15,0.67,52.72,1
3.57,7.9,13.5,6.2,0.48,0.1,0.39,0.48,32.620000000000005,1.7,7.65,15.03,6.29,0.58,1.34,1.44,0.29,34.32,1
0.85,2.81,4.25,0.94,0.2,0.1,0.48,0.2,9.83,1.7,7.65,15.03,6.29,0.58,1.34,1.44,0.29,34.32,1
1.11,1.7,1.53,0.77,0.39,0.2,0.29,0.1,6.09,0.34,1.28,0.68,0.94,0.58,1.82,1.44,0.1,7.18,1
1.28,1.62,0.77,0.51,0.48,0.2,0.58,0.1,5.540000000000001,0.43,1.19,0.51,0.94,0.58,1.82,1.53,0.2,7.199999999999999,1
1.45,1.53,0.26,0.26,0.58,0.29,0.58,0.0,4.949999999999999,0.43,1.19,0.51,0.85,0.67,1.92,1.63,0.2,7.3999999999999995,1
1.62,1.53,0.09,0.26,0.67,0.39,0.67,0.0,5.23,0.43,1.19,0.51,0.85,0.67,1.92,1.63,0.2,7.3999999999999995,1
1.7,1.62,0.09,0.26,0.67,0.39,0.58,0.0,5.3100000000000005,0.51,1.19,0.51,0.94,0.67,1.92,1.63,0.2,7.57,1
1.7,1.62,0.09,0.34,0.67,0.48,0.67,0.0,5.57,0.6,1.19,0.51,1.02,0.77,1.92,1.63,0.2,7.84,1
1.79,1.7,0.09,0.34,0.77,0.48,0.67,0.0,5.84,0.6,1.19,0.51,1.02,0.77,1.92,1.63,0.2,7.84,1
1.79,1.7,0.0,0.34,0.77,0.48,0.67,0.0,5.75,0.6,1.11,0.34,0.17,0.58,1.25,0.87,0.48,5.4,1
